A;RTSALEDATA;263;20220815 01:15;VALNET;
B;263;2975362;1;20220815 01:15;;;78;HAMMER ST;HOWLONG;2643;662.2;M;20220704;20220805;460000;R1;R;RESIDENCE;;AHA;;0;AS366482;
C;263;2975362;1;20220815 01:15;1/1050295;
D;263;2975362;1;20220815 01:15;P;;;;;;
D;263;2975362;1;20220815 01:15;P;;;;;;
D;263;2975362;1;20220815 01:15;V;;;;;;
B;263;516601;2;20220815 01:15;;;43;STEEL ST;COROWA;2646;836.3;M;20220706;20220805;420000;R1;R;RESIDENCE;;ACW;;0;AS367242;
C;263;516601;2;20220815 01:15;2/604599;
D;263;516601;2;20220815 01:15;P;;;;;;
D;263;516601;2;20220815 01:15;V;;;;;;
B;263;514857;3;20220815 01:15;;;240;CHURCH ST;COROWA;2646;1012;M;20220607;20220810;400000;R2;R;RESIDENCE;;LCS;;0;AS379877;
C;263;514857;3;20220815 01:15;82/718912;
D;263;514857;3;20220815 01:15;P;;;;;;
D;263;514857;3;20220815 01:15;P;;;;;;
D;263;514857;3;20220815 01:15;V;;;;;;
B;263;3742844;4;20220815 01:15;;9;97;MELBOURNE ST;MULWALA;2647;374;M;20220805;20220810;650000;;3;COMMERCIAL;9;;;0;AS377431;
C;263;3742844;4;20220815 01:15;9/SP88210;
D;263;3742844;4;20220815 01:15;P;;;;;;
D;263;3742844;4;20220815 01:15;V;;;;;;
B;263;4426527;5;20220815 01:15;;;23;HERMITAGE DR;COROWA;2646;1450;M;20220707;20220808;210000;R2;R;RESIDENCE;;LCW;;0;AS371536;
C;263;4426527;5;20220815 01:15;10/1284250;
D;263;4426527;5;20220815 01:15;P;;;;;;
D;263;4426527;5;20220815 01:15;V;;;;;;
D;263;4426527;5;20220815 01:15;V;;;;;;
Z;25;5;5;13;
