A;RTSALEDATA;159;20210104 01:01;VALNET;
B;159;1750086;1;20210104 01:01;;;39;JAMES ST;GIRARDS HILL;2480;1069;M;20200705;20201022;1005000;R1;R;RESIDENCE;;AEE;;0;AQ493227;
C;159;1750086;1;20210104 01:01;2, 3/537975;
D;159;1750086;1;20210104 01:01;P;;;;;;
D;159;1750086;1;20210104 01:01;P;;;;;;
D;159;1750086;1;20210104 01:01;V;;;;;;
D;159;1750086;1;20210104 01:01;V;;;;;;
B;159;4332838;2;20210104 01:01;;;10;DOUGLAS PL;CHILCOTTS GRASS;2480;715.7;M;20200806;20201218;217000;R1;V;VACANT LAND;;ALL;;0;AQ665742;
C;159;4332838;2;20210104 01:01;142/1269177;
D;159;4332838;2;20210104 01:01;P;;;;;;
D;159;4332838;2;20210104 01:01;V;;;;;;
B;159;4332839;3;20210104 01:01;;;9;DOUGLAS PL;CHILCOTTS GRASS;2480;704.4;M;20200814;20201222;217000;R1;V;VACANT LAND;;ALL;;0;AQ682901;
C;159;4332839;3;20210104 01:01;143/1269177;
D;159;4332839;3;20210104 01:01;P;;;;;;
D;159;4332839;3;20210104 01:01;P;;;;;;
D;159;4332839;3;20210104 01:01;V;;;;;;
Z;17;3;3;9;
