A;RTSALEDATA;258;20240115 01:07;VALNET;
B;258;2963075;1;20240115 01:07;;;10;RICKARD ST;PUNCHBOWL;2196;300;M;20231125;20240108;1150000;R3;R;RESIDENCE;;XNN;;0;AT744556;
C;258;2963075;1;20240115 01:07;3/1048418;
D;258;2963075;1;20240115 01:07;P;;;;;;
D;258;2963075;1;20240115 01:07;V;;;;;;
B;258;4163641;2;20240115 01:07;;403;33;PERCY ST;BANKSTOWN;2200;97;M;20231202;20240105;560000;;R;RESIDENCE;23;;;0;AT743088;
C;258;4163641;2;20240115 01:07;23/SP93860;
D;258;4163641;2;20240115 01:07;P;;;;;;
D;258;4163641;2;20240115 01:07;V;;;;;;
B;258;4202717;3;20240115 01:07;;184;548;CANTERBURY RD;CAMPSIE;2194;102;M;20231121;20240108;612000;;R;RESIDENCE;184;;;0;AT744117;
C;258;4202717;3;20240115 01:07;184/SP99071;
D;258;4202717;3;20240115 01:07;P;;;;;;
D;258;4202717;3;20240115 01:07;P;;;;;;
D;258;4202717;3;20240115 01:07;V;;;;;;
B;258;4192730;4;20240115 01:07;;;2;TRURO PDE;PADSTOW;2211;278.5;M;20231122;20240111;1225000;R2;R;RESIDENCE;;SMB;;0;AT752143;
C;258;4192730;4;20240115 01:07;100/1237268;
D;258;4192730;4;20240115 01:07;P;;;;;;
D;258;4192730;4;20240115 01:07;P;;;;;;
D;258;4192730;4;20240115 01:07;P;;;;;;
D;258;4192730;4;20240115 01:07;P;;;;;;
D;258;4192730;4;20240115 01:07;V;;;;;;
D;258;4192730;4;20240115 01:07;V;;;;;;
B;258;4167365;5;20240115 01:07;;206;35;WALDRON RD;SEFTON;2162;109;M;20231126;20240108;575000;;R;RESIDENCE;24;;;0;AT743911;
C;258;4167365;5;20240115 01:07;24/SP98261;
D;258;4167365;5;20240115 01:07;P;;;;;;
D;258;4167365;5;20240115 01:07;V;;;;;;
D;258;4167365;5;20240115 01:07;V;;;;;;
B;258;4244188;6;20240115 01:07;;19;40;ANZAC ST;CHULLORA;2190;;;20231109;20240108;1081000;;3;COMMERCIAL;19;;;0;AT744010;
C;258;4244188;6;20240115 01:07;19/SP99830;
D;258;4244188;6;20240115 01:07;P;;;;;;
D;258;4244188;6;20240115 01:07;V;;;;;;
B;258;4225800;7;20240115 01:07;;;2 A;ORIENT RD;PADSTOW;2211;353.9;M;20231118;20240111;1700000;R2;R;RESIDENCE;;SMB;;0;AT751345;
C;258;4225800;7;20240115 01:07;11/1236916;
D;258;4225800;7;20240115 01:07;P;;;;;;
D;258;4225800;7;20240115 01:07;P;;;;;;
D;258;4225800;7;20240115 01:07;V;;;;;;
B;258;1356988;8;20240115 01:07;;1;94;JAMES ST;PUNCHBOWL;2196;;;20231130;20240111;751000;;R;RESIDENCE;1;;;0;AT750279;
C;258;1356988;8;20240115 01:07;1/SP34149;
D;258;1356988;8;20240115 01:07;P;;;;;;
D;258;1356988;8;20240115 01:07;V;;;;;;
D;258;1356988;8;20240115 01:07;V;;;;;;
B;258;1335918;9;20240115 01:07;;;38;BRUNKER RD;YAGOONA;2199;556.4;M;20231128;20240111;925000;R2;R;RESIDENCE;;NJF;;0;AT752233;
C;258;1335918;9;20240115 01:07;10/24118;
D;258;1335918;9;20240115 01:07;P;;;;;;
D;258;1335918;9;20240115 01:07;V;;;;;;
D;258;1335918;9;20240115 01:07;V;;;;;;
B;258;1343933;10;20240115 01:07;;;13;DERRIBONG ST;VILLAWOOD;2163;689.2;M;20231125;20240109;1251000;R2;R;RESIDENCE;;NJC;;0;AT745349;
C;258;1343933;10;20240115 01:07;930/31446;
