A;RTSALEDATA;526;20210823 01:55;VALNET;
B;526;4372486;1;20210823 01:55;;;;ORCHARD ST;TARALGA;2580;8094;M;20210705;20210816;320000;;R;RESIDENCE;;;;0;AR337421;
C;526;4372486;1;20210823 01:55;43/6/976169;
D;526;4372486;1;20210823 01:55;P;;;;;;N;
D;526;4372486;1;20210823 01:55;V;;;;;;N;
B;526;4378360;2;20210823 01:55;;;;HANWORTH RD;BANNABY;2580;119.7;H;20210427;20210812;238000;;V;VACANT LAND;;;;0;AR327257;
C;526;4378360;2;20210823 01:55;205/42305;
D;526;4378360;2;20210823 01:55;P;;;;;;N;
D;526;4378360;2;20210823 01:55;P;;;;;;N;
D;526;4378360;2;20210823 01:55;V;;;;;;N;
B;526;4377872;3;20210823 01:55;;;;GREENMANTLE RD;BIGGA;2583;81.42;H;20210630;20210811;350000;;V;VACANT LAND;;;;0;AR323667;
C;526;4377872;3;20210823 01:55;4/1176105;
D;526;4377872;3;20210823 01:55;P;;;;;;N;
D;526;4377872;3;20210823 01:55;P;;;;;;N;
D;526;4377872;3;20210823 01:55;V;;;;;;N;
B;526;3415106;4;20210823 01:55;NURA VILLAGE;;11;PICKER ST;CROOKWELL;2583;278.6;M;20210727;20210813;330000;R2;R;RESIDENCE;;UAA;;0;AR331577;
C;526;3415106;4;20210823 01:55;15/270569;
D;526;3415106;4;20210823 01:55;P;;;;;;N;
D;526;3415106;4;20210823 01:55;V;;;;;;N;
D;526;3415106;4;20210823 01:55;V;;;;;;N;
B;526;3210208;5;20210823 01:55;;;1540;COOKS HILL RD;BLAKNEY CREEK;2581;80.14;H;20210706;20210817;725000;RU2;R;RESIDENCE;;URG;;0;AR344012;
C;526;3210208;5;20210823 01:55;101/1083908;
D;526;3210208;5;20210823 01:55;P;;;;;;N;
D;526;3210208;5;20210823 01:55;P;;;;;;N;
D;526;3210208;5;20210823 01:55;V;;;;;;N;
B;526;439532;6;20210823 01:55;;;15;COPELAND ST;GUNNING;2581;2023;M;20210623;20210816;599000;RU5;R;RESIDENCE;;UYA;;0;AR335959;
C;526;439532;6;20210823 01:55;10/21/758493;
D;526;439532;6;20210823 01:55;P;;;;;;N;
D;526;439532;6;20210823 01:55;V;;;;;;N;
D;526;439532;6;20210823 01:55;V;;;;;;N;
B;526;4378983;7;20210823 01:55;;;;BUSHS LANE;DALTON;2581;140.76;H;20210713;20210816;460000;;3;FARM;;;;0;AR339982;
C;526;4378983;7;20210823 01:55;2/1153473;
D;526;4378983;7;20210823 01:55;P;;;;;;N;
D;526;4378983;7;20210823 01:55;V;;;;;;N;
B;526;422611;8;20210823 01:55;;;181;GOULBURN ST;CROOKWELL;2583;531.9;M;20210705;20210813;460000;R2;R;RESIDENCE;;UAA;;0;AR332852;
C;526;422611;8;20210823 01:55;2/530022;
D;526;422611;8;20210823 01:55;P;;;;;;N;
D;526;422611;8;20210823 01:55;V;;;;;;N;
D;526;422611;8;20210823 01:55;V;;;;;;N;
B;526;3811341;9;20210823 01:55;;;;RUGBY RD;BEVENDALE;2581;16.19;H;20210707;20210818;235000;RU2;V;VACANT LAND;;URL;;0;AR344670;
C;526;3811341;9;20210823 01:55;73/754140;
D;526;3811341;9;20210823 01:55;P;;;;;;N;
D;526;3811341;9;20210823 01:55;P;;;;;;N;
D;526;3811341;9;20210823 01:55;V;;;;;;N;
B;526;4193758;10;20210823 01:55;;;;DAWES RD;BROADWAY;2581;147.776;H;20210811;20210816;1050000;RU2;3;FARM;;UGP;;0;AR336961;
C;526;4193758;10;20210823 01:55;25, 26, 27, 28/113328 163, 183, 187, 191, 192, 196, 323/754106 1/11231;
C;526;4193758;10;20210823 01:55;97;
D;526;4193758;10;20210823 01:55;P;;;;;;N;
D;526;4193758;10;20210823 01:55;V;;;;;;N;
B;526;422228;11;20210823 01:55;;;3;BARRY PL;CROOKWELL;2583;9598;M;20210701;20210818;350000;R2;R;RESIDENCE;;UAA;;0;AR344897;
C;526;422228;11;20210823 01:55;14/1012637;
D;526;422228;11;20210823 01:55;P;;;;;;N;
D;526;422228;11;20210823 01:55;P;;;;;;N;
D;526;422228;11;20210823 01:55;V;;;;;;N;
D;526;422228;11;20210823 01:55;V;;;;;;N;
Z;56;11;12;31;
