A;RTSALEDATA;529;20240212 01:09;VALNET;
B;529;2884964;1;20240212 01:09;;;89;CARRICK RD;CARRICK;2580;11.02;H;20240116;20240206;1150000;RU2;R;RESIDENCE;;GFM;;0;AT817261;
C;529;2884964;1;20240212 01:09;15/858473;
D;529;2884964;1;20240212 01:09;P;;;;;;
D;529;2884964;1;20240212 01:09;P;;;;;;
D;529;2884964;1;20240212 01:09;V;;;;;;
B;529;2917845;2;20240212 01:09;;;21 A;QUEEN ST;GOULBURN;2580;765.1;M;20240110;20240208;738000;R2;R;RESIDENCE;;GAB;;0;AT822133;
C;529;2917845;2;20240212 01:09;25/13479;
D;529;2917845;2;20240212 01:09;P;;;;;;
D;529;2917845;2;20240212 01:09;V;;;;;;
D;529;2917845;2;20240212 01:09;V;;;;;;
B;529;3440259;3;20240212 01:09;;;91;LILLKAR RD;GOULBURN;2580;1.048;H;20230801;20240206;2882000;E3;V;VACANT LAND;;GBS;;0;AT818496;
C;529;3440259;3;20240212 01:09;9/1135523;
D;529;3440259;3;20240212 01:09;P;;;;;;
D;529;3440259;3;20240212 01:09;V;;;;;;
B;529;434802;4;20240212 01:09;;;68;JOSHUA ST;GOULBURN;2580;537.5;M;20231222;20240202;460000;R1;R;RESIDENCE;;GAC;;0;AT810835;
C;529;434802;4;20240212 01:09;2/15086;
D;529;434802;4;20240212 01:09;P;;;;;;
D;529;434802;4;20240212 01:09;V;;;;;;
B;529;433272;5;20240212 01:09;;;23;FAITHFULL ST;GOULBURN;2580;512;M;20231223;20240207;390000;R1;R;RESIDENCE;;GAT;;0;AT819798;
C;529;433272;5;20240212 01:09;101/829466;
D;529;433272;5;20240212 01:09;P;;;;;;
D;529;433272;5;20240212 01:09;V;;;;;;
B;529;437322;6;20240212 01:09;;;15;ROBINSON ST;GOULBURN;2580;705;M;20240123;20240206;675000;R1;R;RESIDENCE;;GAG;;0;AT816693;
C;529;437322;6;20240212 01:09;65/14545;
D;529;437322;6;20240212 01:09;P;;;;;;
D;529;437322;6;20240212 01:09;V;;;;;;
D;529;437322;6;20240212 01:09;V;;;;;;
B;529;448276;7;20240212 01:09;;;695;READERS RD;QUIALIGO;2580;40;H;20231102;20240202;1075000;RU2;R;RESIDENCE;;GFM;;0;AT811278;
C;529;448276;7;20240212 01:09;5/1014745;
D;529;448276;7;20240212 01:09;P;;;;;;
D;529;448276;7;20240212 01:09;P;;;;;;
D;529;448276;7;20240212 01:09;V;;;;;;
D;529;448276;7;20240212 01:09;V;;;;;;
B;529;2990177;8;20240212 01:09;WINDELL;;4664;BRAIDWOOD RD;GOULBURN;2580;99.16;H;20231222;20240202;666666;RU1;V;VACANT LAND;;GFP;;0;AT811792;
C;529;2990177;8;20240212 01:09;11/631837;
D;529;2990177;8;20240212 01:09;P;;;;;;
D;529;2990177;8;20240212 01:09;P;;;;;;
D;529;2990177;8;20240212 01:09;V;;;;;;
D;529;2990177;8;20240212 01:09;V;;;;;;
D;529;2990177;8;20240212 01:09;V;;;;;;
B;529;4400867;9;20240212 01:09;;;2;GUMNUT LANE;GOULBURN;2580;4004;M;20240122;20240205;80000;R5;V;VACANT LAND;;GJA;;0;AT813451;
C;529;4400867;9;20240212 01:09;31/1279748;
D;529;4400867;9;20240212 01:09;P;;;;;;
D;529;4400867;9;20240212 01:09;V;;;;;;
D;529;4400867;9;20240212 01:09;V;;;;;;
B;529;4406943;10;20240212 01:09;;;28;BROOKLANDS CCT;GOULBURN;2580;700;M;20231220;20240208;371000;R2;V;VACANT LAND;;GAP;;0;AT823773;
C;529;4406943;10;20240212 01:09;263/1270209;
D;529;4406943;10;20240212 01:09;P;;;;;;
D;529;4406943;10;20240212 01:09;P;;;;;;
D;529;4406943;10;20240212 01:09;P;;;;;;
D;529;4406943;10;20240212 01:09;V;;;;;;
B;529;4416372;11;20240212 01:09;;;89;BONNETT DR;RUN-O-WATERS;2580;2016;M;20231218;20240202;460000;R5;V;VACANT LAND;;GHG;;0;AT809530;
C;529;4416372;11;20240212 01:09;2/1251422;
D;529;4416372;11;20240212 01:09;P;;;;;;
D;529;4416372;11;20240212 01:09;P;;;;;;
D;529;4416372;11;20240212 01:09;P;;;;;;
D;529;4416372;11;20240212 01:09;V;;;;;;
D;529;4416372;11;20240212 01:09;V;;;;;;
B;529;3967135;12;20240212 01:09;;;66 B;KIDD CCT;GOULBURN;2580;459.9;M;20240109;20240208;660000;R2;R;RESIDENCE;;GAP;;0;AT822884;
C;529;3967135;12;20240212 01:09;2/1224788;
D;529;3967135;12;20240212 01:09;P;;;;;;
D;529;3967135;12;20240212 01:09;V;;;;;;
Z;64;12;12;38;
