A;RTSALEDATA;226;20221031 02:29;VALNET;
B;226;3509287;1;20221031 02:30;;;8;DONOHOE WAY;SILVERDALE;2752;700.4;M;20221001;20221024;1200000;R2;R;RESIDENCE;;SIL;;0;AS575382;
C;226;3509287;1;20221031 02:30;6/1150154;
D;226;3509287;1;20221031 02:30;P;;;;;;
D;226;3509287;1;20221031 02:30;P;;;;;;
D;226;3509287;1;20221031 02:30;V;;;;;;
B;226;4192407;2;20221031 02:30;;;6;AGNES PL;THIRLMERE;2572;491.4;M;20220913;20221025;422500;R2;R;RESIDENCE;;THI;;0;AS577566;
C;226;4192407;2;20221031 02:30;13/1230557;
D;226;4192407;2;20221031 02:30;P;;;;;;
D;226;4192407;2;20221031 02:30;P;;;;;;
D;226;4192407;2;20221031 02:30;V;;;;;;
D;226;4192407;2;20221031 02:30;V;;;;;;
B;226;4189866;3;20221031 02:30;;;56;RITA ST;THIRLMERE;2572;450.8;M;20220919;20221021;915000;R2;R;RESIDENCE;;THI;;0;AS569088;
C;226;4189866;3;20221031 02:30;34/1224631;
D;226;4189866;3;20221031 02:30;P;;;;;;
D;226;4189866;3;20221031 02:30;P;;;;;;
D;226;4189866;3;20221031 02:30;V;;;;;;
D;226;4189866;3;20221031 02:30;V;;;;;;
B;226;2593037;4;20221031 02:30;;;6;CHIVERS PL;TAHMOOR;2573;975;M;20220914;20221026;900000;R2;R;RESIDENCE;;TAE;;0;AS581340;
C;226;2593037;4;20221031 02:30;23/262360;
D;226;2593037;4;20221031 02:30;P;;;;;;
D;226;2593037;4;20221031 02:30;P;;;;;;
D;226;2593037;4;20221031 02:30;V;;;;;;
B;226;2591100;5;20221031 02:30;;;90;BARGO RD;BARGO;2574;3.346;H;20221013;20221026;2500000;RU4;R;RESIDENCE;;BAB;;0;AS581858;
C;226;2591100;5;20221031 02:30;122/9024;
D;226;2591100;5;20221031 02:30;P;;;;;;
D;226;2591100;5;20221031 02:30;V;;;;;;
D;226;2591100;5;20221031 02:30;V;;;;;;
B;226;2594951;6;20221031 02:30;;;26;GIBSON ST;SILVERDALE;2752;1010;M;20220902;20221024;935000;R2;R;RESIDENCE;;SIL;;0;AS574632;
C;226;2594951;6;20221031 02:30;106/251788;
