A;RTSALEDATA;081;20240205 01:06;VALNET;
B;081;2875175;1;20240205 01:06;;;8;NORTHWOOD PL;CASTLE HILL;2154;450;M;20231117;20240131;2050000;R3;R;RESIDENCE;;KEM;;0;AT803407;
C;081;2875175;1;20240205 01:06;833/1033894;
D;081;2875175;1;20240205 01:06;P;;;;;;
D;081;2875175;1;20240205 01:06;P;;;;;;
D;081;2875175;1;20240205 01:06;V;;;;;;
D;081;2875175;1;20240205 01:06;V;;;;;;
B;081;2871282;2;20240205 01:06;;;4;DALTON CL;ROUSE HILL;2155;470;M;20231211;20240131;1550000;R2;R;RESIDENCE;;AZZ;;0;AT804235;
C;081;2871282;2;20240205 01:06;2315/1031063;
D;081;2871282;2;20240205 01:06;P;;;;;;
D;081;2871282;2;20240205 01:06;P;;;;;;
D;081;2871282;2;20240205 01:06;V;;;;;;
D;081;2871282;2;20240205 01:06;V;;;;;;
B;081;2872070;3;20240205 01:06;;;17;JULIAN CL;KELLYVILLE;2155;457.6;M;20231118;20240129;2243000;R3;R;RESIDENCE;;BKM;;0;AT796885;
C;081;2872070;3;20240205 01:06;6208/1034256;
D;081;2872070;3;20240205 01:06;P;;;;;;
D;081;2872070;3;20240205 01:06;P;;;;;;
D;081;2872070;3;20240205 01:06;V;;;;;;
B;081;2990721;4;20240205 01:06;;;3;GOVERNMENT FARM CRES;CASTLE HILL;2154;417.5;M;20231220;20240131;2100000;C4;R;RESIDENCE;;LIV;;0;AT804783;
C;081;2990721;4;20240205 01:06;15/270332;
D;081;2990721;4;20240205 01:06;P;;;;;;
D;081;2990721;4;20240205 01:06;P;;;;;;
D;081;2990721;4;20240205 01:06;V;;;;;;
B;081;4141647;5;20240205 01:06;;;45;WHITSUNDAY CCT;KELLYVILLE;2155;601;M;20231203;20240131;1585000;C4;V;VACANT LAND;;NKE;;0;AT802902;
C;081;4141647;5;20240205 01:06;8/286769;
D;081;4141647;5;20240205 01:06;P;;;;;;
D;081;4141647;5;20240205 01:06;P;;;;;;
D;081;4141647;5;20240205 01:06;V;;;;;;
D;081;4141647;5;20240205 01:06;V;;;;;;
B;081;4176840;6;20240205 01:06;;154;2;NATURA RISE;NORWEST;2153;312;M;20231211;20240129;1950000;;R;RESIDENCE;50;;;0;AT793857;
C;081;4176840;6;20240205 01:06;50/SP97750;
D;081;4176840;6;20240205 01:06;P;;;;;;
D;081;4176840;6;20240205 01:06;P;;;;;;
D;081;4176840;6;20240205 01:06;V;;;;;;
B;081;4249035;7;20240205 01:06;;;70;LAVENDER AVE;KELLYVILLE;2155;256.8;M;20231121;20240130;1422000;R3;R;RESIDENCE;;KEM;;0;AT800457;
C;081;4249035;7;20240205 01:06;217/1232626;
D;081;4249035;7;20240205 01:06;P;;;;;;
D;081;4249035;7;20240205 01:06;P;;;;;;
D;081;4249035;7;20240205 01:06;V;;;;;;
D;081;4249035;7;20240205 01:06;V;;;;;;
B;081;3033905;8;20240205 01:06;;;44;CONNELLY WAY;KELLYVILLE;2155;947.5;M;20231118;20240129;2960000;R2;R;RESIDENCE;;AXX;;0;AT796437;
C;081;3033905;8;20240205 01:06;1241/1059658;
D;081;3033905;8;20240205 01:06;P;;;;;;
D;081;3033905;8;20240205 01:06;P;;;;;;
D;081;3033905;8;20240205 01:06;V;;;;;;
D;081;3033905;8;20240205 01:06;V;;;;;;
B;081;3595971;9;20240205 01:06;;;7;SEATH ST;KELLYVILLE;2155;707.8;M;20231113;20240130;2550000;R2;R;RESIDENCE;;BRA;;0;AT799424;
C;081;3595971;9;20240205 01:06;19/1154788;
D;081;3595971;9;20240205 01:06;P;;;;;;
D;081;3595971;9;20240205 01:06;P;;;;;;
D;081;3595971;9;20240205 01:06;V;;;;;;
B;081;4107203;10;20240205 01:06;BUILDING C;23;93;CADDIES BVD;ROUSE HILL;2155;186;M;20231219;20240130;1050000;;R;RESIDENCE;23;;;0;AT799072;
C;081;4107203;10;20240205 01:06;23/SP94426;
D;081;4107203;10;20240205 01:06;P;;;;;;
D;081;4107203;10;20240205 01:06;P;;;;;;
D;081;4107203;10;20240205 01:06;V;;;;;;
B;081;4030068;11;20240205 01:06;;;25;CORONA ST;BOX HILL;2765;483.9;M;20231206;20240129;1700000;R2;R;RESIDENCE;;BHE;;0;AT794504;
C;081;4030068;11;20240205 01:06;503/1217881;
D;081;4030068;11;20240205 01:06;P;;;;;;
D;081;4030068;11;20240205 01:06;P;;;;;;
D;081;4030068;11;20240205 01:06;V;;;;;;
D;081;4030068;11;20240205 01:06;V;;;;;;
B;081;4077402;12;20240205 01:06;;104;10;HEZLETT RD;NORTH KELLYVILLE;2155;;;20231218;20240129;607500;;R;RESIDENCE;49;;;0;AT795247;
C;081;4077402;12;20240205 01:06;49/SP96613;
D;081;4077402;12;20240205 01:06;P;;;;;;
D;081;4077402;12;20240205 01:06;V;;;;;;
D;081;4077402;12;20240205 01:06;V;;;;;;
B;081;4042691;13;20240205 01:06;;;26;LONGMEADOW PKWY;BOX HILL;2765;435.3;M;20231101;20240130;1270000;R2;R;RESIDENCE;;BHE;;0;AT799159;
C;081;4042691;13;20240205 01:06;66/1206860;
D;081;4042691;13;20240205 01:06;P;;;;;;
D;081;4042691;13;20240205 01:06;P;;;;;;
D;081;4042691;13;20240205 01:06;V;;;;;;
D;081;4042691;13;20240205 01:06;V;;;;;;
B;081;4117982;14;20240205 01:06;;;16;MORWELL DR;KELLYVILLE;2155;774.4;M;20231212;20240131;2200000;C4;R;RESIDENCE;;NKE;;0;AT805234;
C;081;4117982;14;20240205 01:06;9/286755;
D;081;4117982;14;20240205 01:06;P;;;;;;
D;081;4117982;14;20240205 01:06;P;;;;;;
D;081;4117982;14;20240205 01:06;V;;;;;;
D;081;4117982;14;20240205 01:06;V;;;;;;
B;081;4069003;15;20240205 01:06;;;8;DORRIGO RD;NORTH KELLYVILLE;2155;363.7;M;20231122;20240131;1700000;R2;R;RESIDENCE;;NKU;;0;AT803574;
C;081;4069003;15;20240205 01:06;106/1219853;
D;081;4069003;15;20240205 01:06;P;;;;;;
D;081;4069003;15;20240205 01:06;P;;;;;;
D;081;4069003;15;20240205 01:06;V;;;;;;
B;081;4525562;16;20240205 01:06;;;25;KOORABAN CRES;NORTH KELLYVILLE;2155;371.6;M;20220706;20240129;1030000;R2;R;RESIDENCE;;NKU;;0;AT793368;
C;081;4525562;16;20240205 01:06;102/1277031;
D;081;4525562;16;20240205 01:06;P;;;;;;
D;081;4525562;16;20240205 01:06;P;;;;;;
D;081;4525562;16;20240205 01:06;V;;;;;;
B;081;4525564;17;20240205 01:06;;;29;KOORABAN CRES;NORTH KELLYVILLE;2155;371.6;M;20220325;20240129;1150000;R2;R;RESIDENCE;;NKU;;0;AT793181;
C;081;4525564;17;20240205 01:06;104/1277031;
D;081;4525564;17;20240205 01:06;P;;;;;;
D;081;4525564;17;20240205 01:06;P;;;;;;
D;081;4525564;17;20240205 01:06;V;;;;;;
B;081;4525565;18;20240205 01:06;;;73;SERPENTINE AVE;NORTH KELLYVILLE;2155;391.1;M;20221018;20240129;1030000;R2;V;VACANT LAND;;NKU;;0;AT793187;
C;081;4525565;18;20240205 01:06;105/1277031;
D;081;4525565;18;20240205 01:06;P;;;;;;
D;081;4525565;18;20240205 01:06;V;;;;;;
B;081;4513069;19;20240205 01:06;;;190 A;OLD PITT TOWN RD;BOX HILL;2765;2000;M;20230930;20240130;2200000;R2;V;VACANT LAND;;BHE;;0;AT799817;
C;081;4513069;19;20240205 01:06;102/1274632;
D;081;4513069;19;20240205 01:06;P;;;;;;
D;081;4513069;19;20240205 01:06;P;;;;;;
D;081;4513069;19;20240205 01:06;P;;;;;;
D;081;4513069;19;20240205 01:06;V;;;;;;
B;081;4369458;20;20240205 01:06;;;36;HODGES RD;KELLYVILLE;2155;206;M;20230817;20240131;1820000;;R;RESIDENCE;28;;;0;AT802992;
C;081;4369458;20;20240205 01:06;28/SP99418;
D;081;4369458;20;20240205 01:06;P;;;;;;
D;081;4369458;20;20240205 01:06;P;;;;;;
D;081;4369458;20;20240205 01:06;V;;;;;;
B;081;4513785;21;20240205 01:06;;;13;NIGHTCAP ST;NORTH KELLYVILLE;2155;432.8;M;20231127;20240129;1180000;R2;R;RESIDENCE;;NKU;;0;AT796618;
C;081;4513785;21;20240205 01:06;102/1221481;
D;081;4513785;21;20240205 01:06;P;;;;;;
D;081;4513785;21;20240205 01:06;P;;;;;;
D;081;4513785;21;20240205 01:06;V;;;;;;
D;081;4513785;21;20240205 01:06;V;;;;;;
B;081;4506512;22;20240205 01:06;;;26;DELMAR ST;BOX HILL;2765;330.5;M;20231204;20240131;899000;R2;R;RESIDENCE;;BHR;;0;AT803827;
C;081;4506512;22;20240205 01:06;145/1276721;
D;081;4506512;22;20240205 01:06;P;;;;;;
D;081;4506512;22;20240205 01:06;P;;;;;;
