A;RTSALEDATA;209;20220627 01:11;VALNET;
B;209;4414432;52;20220627 01:11;;703;87;OXFORD ST;BONDI JUNCTION;2022;111;M;20220617;20220623;1675000;;R;RESIDENCE;62;;;0;AS244487;
C;209;4414432;52;20220627 01:11;62/SP104421;
D;209;4414432;52;20220627 01:11;P;;;;;;
D;209;4414432;52;20220627 01:11;V;;;;;;
B;209;4414432;53;20220627 01:11;;802;87;OXFORD ST;BONDI JUNCTION;2022;121;M;20220524;20220621;1800000;;R;RESIDENCE;71;;;0;AS234221;
C;209;4414432;53;20220627 01:11;71/SP104421;
D;209;4414432;53;20220627 01:11;P;;;;;;
D;209;4414432;53;20220627 01:11;V;;;;;;
B;209;4414432;54;20220627 01:11;;1201;87;OXFORD ST;BONDI JUNCTION;2022;218;M;20211012;20220620;3300000;;R;RESIDENCE;108;;;0;AS231877;
C;209;4414432;54;20220627 01:11;108/SP104421;
D;209;4414432;54;20220627 01:11;P;;;;;;
D;209;4414432;54;20220627 01:11;V;;;;;;
B;209;4414432;55;20220627 01:11;;1301;87;OXFORD ST;BONDI JUNCTION;2022;215;M;20220609;20220620;3500000;;R;RESIDENCE;116;;;0;AS231883;
C;209;4414432;55;20220627 01:11;116/SP104421;
D;209;4414432;55;20220627 01:11;P;;;;;;
D;209;4414432;55;20220627 01:11;V;;;;;;
B;209;3961576;56;20220627 01:11;;1206;241;OXFORD ST;BONDI JUNCTION;2022;61;M;20220520;20220617;830000;;R;RESIDENCE;74;;;0;AS227331;
C;209;3961576;56;20220627 01:11;74/SP94018;
D;209;3961576;56;20220627 01:11;P;;;;;;
D;209;3961576;56;20220627 01:11;V;;;;;;
Z;250;56;56;136;
