A;RTSALEDATA;274;20210802 01:06;VALNET;
B;274;557739;1;20210802 01:06;;;93;CAPPER ST;TUMUT;2720;909.2;M;20210628;20210726;365000;R3;R;RESIDENCE;;RMA;;0;AR275773;
C;274;557739;1;20210802 01:06;2/611762;
D;274;557739;1;20210802 01:06;P;;;;;;
D;274;557739;1;20210802 01:06;P;;;;;;
D;274;557739;1;20210802 01:06;V;;;;;;
D;274;557739;1;20210802 01:06;V;;;;;;
B;274;554083;2;20210802 01:06;;;73;MURRAY ST;TUMBARUMBA;2653;1012;M;20210625;20210723;265000;R3;R;RESIDENCE;;MDT;;0;AR270518;
C;274;554083;2;20210802 01:06;19/5/759003;
D;274;554083;2;20210802 01:06;P;;;;;;
D;274;554083;2;20210802 01:06;V;;;;;;
D;274;554083;2;20210802 01:06;V;;;;;;
B;274;554085;3;20210802 01:06;;;66;POUND LANE;TUMBARUMBA;2653;1000;M;20210622;20210728;265000;R3;R;RESIDENCE;;MDT;;0;AR282925;
C;274;554085;3;20210802 01:06;1/599341;
D;274;554085;3;20210802 01:06;P;;;;;;
D;274;554085;3;20210802 01:06;P;;;;;;
D;274;554085;3;20210802 01:06;V;;;;;;
D;274;554085;3;20210802 01:06;V;;;;;;
Z;19;3;3;11;
