A;RTSALEDATA;209;20220307 04:13;VALNET;
B;209;2052323;1;20220307 04:14;;1;16;BOTANY ST;BONDI JUNCTION;2022;106;M;20220221;20220225;575000;;R;RESIDENCE;1;;;0;AR915610;
C;209;2052323;1;20220307 04:14;1/SP15132;
D;209;2052323;1;20220307 04:14;P;;;;;;
D;209;2052323;1;20220307 04:14;V;;;;;;
D;209;2052323;1;20220307 04:14;V;;;;;;
D;209;2052323;1;20220307 04:14;V;;;;;;
D;209;2052323;1;20220307 04:14;V;;;;;;
B;209;2054484;2;20220307 04:14;;8;226;CAMPBELL PDE;BONDI BEACH;2026;75;M;20211119;20220228;2000000;;R;RESIDENCE;8;;;0;AR919317;
C;209;2054484;2;20220307 04:14;8/SP30744;
D;209;2054484;2;20220307 04:14;P;;;;;;
D;209;2054484;2;20220307 04:14;V;;;;;;
B;209;2050835;3;20220307 04:14;;;140;BLAIR ST;NORTH BONDI;2026;227.6;M;20211028;20220228;3600000;R3;R;RESIDENCE;;AMD;;0;AR921142;
C;209;2050835;3;20220307 04:14;1/222695;
D;209;2050835;3;20220307 04:14;P;;;;;;
D;209;2050835;3;20220307 04:14;V;;;;;;
B;209;2063716;4;20220307 04:14;;2;22;LAMROCK AVE;BONDI BEACH;2026;;;20211119;20220303;2057000;;R;RESIDENCE;2;;;0;AR931226;
C;209;2063716;4;20220307 04:14;2/SP8509;
D;209;2063716;4;20220307 04:14;P;;;;;;
D;209;2063716;4;20220307 04:14;P;;;;;;
D;209;2063716;4;20220307 04:14;V;;;;;;
D;209;2063716;4;20220307 04:14;V;;;;;;
B;209;2075868;5;20220307 04:14;;13;12;TOWER ST;VAUCLUSE;2030;;;20211109;20220225;1188000;;R;RESIDENCE;13;;;0;AR916003;
C;209;2075868;5;20220307 04:14;13/SP6415;
D;209;2075868;5;20220307 04:14;P;;;;;;
D;209;2075868;5;20220307 04:14;P;;;;;;
D;209;2075868;5;20220307 04:14;V;;;;;;
B;209;4179621;6;20220307 04:14;;6;62;BROWN ST;BRONTE;2024;50;M;20220119;20220303;783000;;R;RESIDENCE;6;;;0;AR931582;
C;209;4179621;6;20220307 04:14;6/SP96910;
D;209;4179621;6;20220307 04:14;P;;;;;;
D;209;4179621;6;20220307 04:14;V;;;;;;
D;209;4179621;6;20220307 04:14;V;;;;;;
B;209;2060192;7;20220307 04:14;;;21 A;GLENAYR AVE;NORTH BONDI;2026;212.67;M;20211101;20220301;3650000;R2;R;RESIDENCE;;ABB;;0;AR923793;
C;209;2060192;7;20220307 04:14;B/437006;
D;209;2060192;7;20220307 04:14;P;;;;;;
D;209;2060192;7;20220307 04:14;P;;;;;;
D;209;2060192;7;20220307 04:14;V;;;;;;
B;209;2061031;8;20220307 04:14;;4;141;HALL ST;BONDI BEACH;2026;;;20211101;20220301;1900000;;R;RESIDENCE;4;;;0;AR923949;
C;209;2061031;8;20220307 04:14;4/SP40021;
D;209;2061031;8;20220307 04:14;P;;;;;;
D;209;2061031;8;20220307 04:14;V;;;;;;
D;209;2061031;8;20220307 04:14;V;;;;;;
B;209;2069350;9;20220307 04:14;;2;415;OLD SOUTH HEAD RD;NORTH BONDI;2026;;;20211111;20220303;1000000;;R;RESIDENCE;2;;;0;AR931869;
C;209;2069350;9;20220307 04:14;2/SP31293;
D;209;2069350;9;20220307 04:14;P;;;;;;
D;209;2069350;9;20220307 04:14;V;;;;;;
B;209;2051389;10;20220307 04:14;;1;211;BONDI RD;BONDI;2026;19;M;20211216;20220301;550000;;3;SHOP;7;;;0;AR924063;
C;209;2051389;10;20220307 04:14;7/SP22306;
D;209;2051389;10;20220307 04:14;P;;;;;;
D;209;2051389;10;20220307 04:14;V;;;;;;
B;209;2059617;11;20220307 04:14;;;34;GEORGE ST;DOVER HEIGHTS;2030;335.1;M;20211119;20220301;6800000;R2;R;RESIDENCE;;ADH;;0;AR924119;
C;209;2059617;11;20220307 04:14;4/449648;
D;209;2059617;11;20220307 04:14;P;;;;;;
D;209;2059617;11;20220307 04:14;P;;;;;;
D;209;2059617;11;20220307 04:14;P;;;;;;
D;209;2059617;11;20220307 04:14;V;;;;;;
D;209;2059617;11;20220307 04:14;V;;;;;;
B;209;2072547;12;20220307 04:14;;6;93;RAMSGATE AVE;NORTH BONDI;2026;;;20211201;20220302;1300000;;R;RESIDENCE;6;;;0;AR927858;
C;209;2072547;12;20220307 04:14;6/SP9906;
D;209;2072547;12;20220307 04:14;P;;;;;;
D;209;2072547;12;20220307 04:14;V;;;;;;
D;209;2072547;12;20220307 04:14;V;;;;;;
D;209;2072547;12;20220307 04:14;V;;;;;;
B;209;2060585;13;20220307 04:14;;5;55;GOULD ST;BONDI BEACH;2026;;;20211203;20220303;2950000;;R;RESIDENCE;5;;;0;AR932077;
C;209;2060585;13;20220307 04:14;5/SP12847;
D;209;2060585;13;20220307 04:14;P;;;;;;
D;209;2060585;13;20220307 04:14;V;;;;;;
B;209;2060585;14;20220307 04:14;;6;55;GOULD ST;BONDI BEACH;2026;;;20211203;20220303;2950000;;R;RESIDENCE;14;;;0;AR932077;
C;209;2060585;14;20220307 04:14;14/SP82795;
D;209;2060585;14;20220307 04:14;P;;;;;;
D;209;2060585;14;20220307 04:14;V;;;;;;
B;209;2066890;15;20220307 04:14;;;8;NAPIER ST;DOVER HEIGHTS;2030;657.6;M;20211123;20220301;7510000;R2;R;RESIDENCE;;ADH;;0;AR924392;
C;209;2066890;15;20220307 04:14;87/9002;
D;209;2066890;15;20220307 04:14;P;;;;;;
D;209;2066890;15;20220307 04:14;V;;;;;;
D;209;2066890;15;20220307 04:14;V;;;;;;
B;209;2051084;16;20220307 04:14;;;43;BLAKE ST;ROSE BAY;2029;430;M;20211116;20220225;5950000;R2;R;RESIDENCE;;ADH;;0;AR916646;
C;209;2051084;16;20220307 04:14;B/313433;
D;209;2051084;16;20220307 04:14;P;;;;;;
D;209;2051084;16;20220307 04:14;V;;;;;;
B;209;3437670;17;20220307 04:14;;7;18;DIAMOND BAY RD;VAUCLUSE;2030;;;20211124;20220302;2470000;;R;RESIDENCE;7;;;0;AR928445;
C;209;3437670;17;20220307 04:14;7/SP81688;
D;209;3437670;17;20220307 04:14;P;;;;;;
D;209;3437670;17;20220307 04:14;P;;;;;;
