A;RTSALEDATA;054;20220704 01:12;VALNET;
B;054;512501;1;20220704 01:12;;;40;DEVLIN ST;COOLAMON;2701;4.451;H;20220420;20220629;1040000;RU4;R;RESIDENCE;;HCS;;0;AS261217;
C;054;512501;1;20220704 01:12;159/750846;
D;054;512501;1;20220704 01:12;P;;;;;;
D;054;512501;1;20220704 01:12;P;;;;;;
D;054;512501;1;20220704 01:12;V;;;;;;
D;054;512501;1;20220704 01:12;V;;;;;;
B;054;3550536;2;20220704 01:12;;;70;LEWIS ST N;COOLAMON;2701;994.6;M;20220531;20220628;170000;RU5;V;VACANT LAND;;CLM;;0;AS255446;
C;054;3550536;2;20220704 01:12;32/1159116;
D;054;3550536;2;20220704 01:12;P;;;;;;
D;054;3550536;2;20220704 01:12;V;;;;;;
D;054;3550536;2;20220704 01:12;V;;;;;;
B;054;3715090;3;20220704 01:12;;;46;HARE ST;MARRAR;2652;2023;M;20220530;20220627;135000;RU5;R;RESIDENCE;;MAR;;0;AS251795;
C;054;3715090;3;20220704 01:12;6/16/758650;
D;054;3715090;3;20220704 01:12;P;;;;;;
D;054;3715090;3;20220704 01:12;V;;;;;;
B;054;4423356;4;20220704 01:12;;;39;METHUL ST S;COOLAMON;2701;1012;M;20220201;20220628;85000;RU5;V;VACANT LAND;;CLM;;0;AS259261;
C;054;4423356;4;20220704 01:12;1/1283448;
D;054;4423356;4;20220704 01:12;P;;;;;;
D;054;4423356;4;20220704 01:12;P;;;;;;
D;054;4423356;4;20220704 01:12;V;;;;;;
D;054;4423356;4;20220704 01:12;V;;;;;;
B;054;4423358;5;20220704 01:12;;;35;METHUL ST S;COOLAMON;2701;1012;M;20220201;20220628;85000;RU5;V;VACANT LAND;;CLM;;0;AS259262;
C;054;4423358;5;20220704 01:12;3/1283448;
D;054;4423358;5;20220704 01:12;P;;;;;;
D;054;4423358;5;20220704 01:12;P;;;;;;
D;054;4423358;5;20220704 01:12;V;;;;;;
D;054;4423358;5;20220704 01:12;V;;;;;;
B;054;4423359;6;20220704 01:12;;;33;METHUL ST S;COOLAMON;2701;1012;M;20220201;20220628;85000;RU5;V;VACANT LAND;;CLM;;0;AS259192;
C;054;4423359;6;20220704 01:12;4/1283448;
D;054;4423359;6;20220704 01:12;P;;;;;;
D;054;4423359;6;20220704 01:12;V;;;;;;
D;054;4423359;6;20220704 01:12;V;;;;;;
B;054;4431721;7;20220704 01:12;;;78;LANGHAM ST;GANMAIN;2702;2023;M;20220516;20220627;60000;;V;VACANT LAND;;;;0;AS253084;
C;054;4431721;7;20220704 01:12;8/32/758428;
D;054;4431721;7;20220704 01:12;P;;;;;;
D;054;4431721;7;20220704 01:12;P;;;;;;
D;054;4431721;7;20220704 01:12;V;;;;;;
D;054;4431721;7;20220704 01:12;V;;;;;;
Z;40;7;7;24;
