A;RTSALEDATA;137;20240115 01:06;VALNET;
B;137;4523516;1;20240115 01:06;;502;15;GEORGE ST;BURWOOD;2134;113;M;20230930;20240111;1160000;;R;RESIDENCE;6;;;0;AT750676;
C;137;4523516;1;20240115 01:06;6/SP106917;
D;137;4523516;1;20240115 01:06;P;;;;;;
D;137;4523516;1;20240115 01:06;V;;;;;;
B;137;4523516;2;20240115 01:06;;1101;15;GEORGE ST;BURWOOD;2134;125;M;20230915;20240111;1210000;;R;RESIDENCE;29;;;0;AT751390;
C;137;4523516;2;20240115 01:06;29/SP106917;
D;137;4523516;2;20240115 01:06;P;;;;;;
D;137;4523516;2;20240115 01:06;V;;;;;;
B;137;4523516;3;20240115 01:06;;1503;15;GEORGE ST;BURWOOD;2134;120;M;20231018;20240111;1430000;;R;RESIDENCE;47;;;0;AT750313;
C;137;4523516;3;20240115 01:06;47/SP106917;
D;137;4523516;3;20240115 01:06;P;;;;;;
D;137;4523516;3;20240115 01:06;V;;;;;;
B;137;1388805;4;20240115 01:06;;;49;BAKER ST;ENFIELD;2136;442.6;M;20231014;20240108;1690000;R2;R;RESIDENCE;;ESW;;0;AT743682;
C;137;1388805;4;20240115 01:06;4/14674;
D;137;1388805;4;20240115 01:06;P;;;;;;
D;137;1388805;4;20240115 01:06;P;;;;;;
D;137;1388805;4;20240115 01:06;V;;;;;;
D;137;1388805;4;20240115 01:06;V;;;;;;
B;137;1396580;5;20240115 01:06;;13;36;RUSSELL ST;STRATHFIELD;2135;;;20231031;20240110;585000;;R;RESIDENCE;13;;;0;AT747965;
C;137;1396580;5;20240115 01:06;13/SP502;
D;137;1396580;5;20240115 01:06;P;;;;;;
D;137;1396580;5;20240115 01:06;P;;;;;;
D;137;1396580;5;20240115 01:06;V;;;;;;
B;137;1396635;6;20240115 01:06;;16;32;RUSSELL ST;STRATHFIELD;2135;;;20231121;20240110;640000;;R;RESIDENCE;16;;;0;AT748100;
C;137;1396635;6;20240115 01:06;16/SP148;
D;137;1396635;6;20240115 01:06;P;;;;;;
D;137;1396635;6;20240115 01:06;V;;;;;;
D;137;1396635;6;20240115 01:06;V;;;;;;
B;137;1396635;7;20240115 01:06;GARAGE;16;32;RUSSELL ST;STRATHFIELD;2135;;;20231121;20240110;640000;;R;RESIDENCE;26;;;0;AT748100;
C;137;1396635;7;20240115 01:06;26/SP148;
D;137;1396635;7;20240115 01:06;P;;;;;;
D;137;1396635;7;20240115 01:06;V;;;;;;
D;137;1396635;7;20240115 01:06;V;;;;;;
B;137;1390148;8;20240115 01:06;;;304;BURWOOD RD;BURWOOD;2134;2137;M;20230707;20240108;4950000;R2;R;RESIDENCE;;EFH;;0;AT744932;
C;137;1390148;8;20240115 01:06;1/945216;
D;137;1390148;8;20240115 01:06;P;;;;;;
D;137;1390148;8;20240115 01:06;P;;;;;;
D;137;1390148;8;20240115 01:06;V;;;;;;
D;137;1390148;8;20240115 01:06;V;;;;;;
B;137;3708503;9;20240115 01:06;;175;1;RAILWAY PDE;BURWOOD;2134;;;20231128;20240109;705000;;R;RESIDENCE;175;;;0;AT745782;
C;137;3708503;9;20240115 01:06;175/SP88309;
D;137;3708503;9;20240115 01:06;P;;;;;;
D;137;3708503;9;20240115 01:06;V;;;;;;
B;137;3700537;10;20240115 01:06;;6018;1;BELMORE ST;BURWOOD;2134;116;M;20231117;20240108;915000;;R;RESIDENCE;82;;;0;AT744221;
C;137;3700537;10;20240115 01:06;82/SP88197;
D;137;3700537;10;20240115 01:06;P;;;;;;
D;137;3700537;10;20240115 01:06;V;;;;;;
B;137;4429000;11;20240115 01:06;;36;12;CORONATION PDE;ENFIELD;2136;143;M;20231127;20231214;1090000;;R;RESIDENCE;36;;;0;AT692495;
C;137;4429000;11;20240115 01:06;36/SP104860;
D;137;4429000;11;20240115 01:06;P;;;;;;
D;137;4429000;11;20240115 01:06;V;;;;;;
Z;53;11;11;29;
