A;RTSALEDATA;275;20231120 01:08;VALNET;
B;275;1234490;1;20231120 01:08;;;42 R;DULCIDENE RD;TERRAMUNGAMINE;2830;248.6;H;20231004;20231115;1550000;RU1;3;FARM;;RNR;;0;AT602894;
C;275;1234490;1;20231120 01:08;30/8671;
D;275;1234490;1;20231120 01:08;P;;;;;;
D;275;1234490;1;20231120 01:08;P;;;;;;
D;275;1234490;1;20231120 01:08;V;;;;;;
D;275;1234490;1;20231120 01:08;V;;;;;;
B;275;1227114;2;20231120 01:08;;;7 R;EULOMOGO RD;DUBBO;2830;10.12;H;20231003;20231114;900000;R5;R;RESIDENCE;;MRR;;0;AT600148;
C;275;1227114;2;20231120 01:08;7/557609;
D;275;1227114;2;20231120 01:08;P;;;;;;
D;275;1227114;2;20231120 01:08;P;;;;;;
D;275;1227114;2;20231120 01:08;V;;;;;;
D;275;1227114;2;20231120 01:08;V;;;;;;
B;275;1229807;3;20231120 01:08;;;9 L;LONSDALE RD;DUBBO;2830;12.3;H;20231013;20231110;890000;RU2;R;RESIDENCE;;RFR;;0;AT592897;
C;275;1229807;3;20231120 01:08;9/253209;
D;275;1229807;3;20231120 01:08;P;;;;;;
D;275;1229807;3;20231120 01:08;P;;;;;;
D;275;1229807;3;20231120 01:08;V;;;;;;
D;275;1229807;3;20231120 01:08;V;;;;;;
B;275;1235166;4;20231120 01:08;;;67;WEBSDALE DR;DUBBO;2830;792.6;M;20231016;20231113;501000;R2;R;RESIDENCE;;LDE;;0;AT598555;
C;275;1235166;4;20231120 01:08;74/829131;
D;275;1235166;4;20231120 01:08;P;;;;;;
D;275;1235166;4;20231120 01:08;V;;;;;;
D;275;1235166;4;20231120 01:08;V;;;;;;
B;275;1232695;5;20231120 01:08;;;4;RHYANA CT;DUBBO;2830;961.1;M;20231009;20231110;620000;R2;R;RESIDENCE;;LDD;;0;AT591587;
C;275;1232695;5;20231120 01:08;18/229075;
D;275;1232695;5;20231120 01:08;P;;;;;;
D;275;1232695;5;20231120 01:08;V;;;;;;
B;275;1227386;6;20231120 01:08;;;118;FITZROY ST;DUBBO;2830;2023.67;M;19990623;19990726;225000;E4;3;;;DIN;;0;6048262;
C;275;1227386;6;20231120 01:08;2/1/286;
D;275;1227386;6;20231120 01:08;P;;;;;;
D;275;1227386;6;20231120 01:08;P;;;;;;
B;275;1227387;7;20231120 01:08;;;116;FITZROY ST;DUBBO;2830;;;19990623;19990726;225000;I;3;;;QC;IF;0;6048262;
C;275;1227387;7;20231120 01:08;1/1/286;
D;275;1227387;7;20231120 01:08;P;;;;;;
D;275;1227387;7;20231120 01:08;P;;;;;;
B;275;1232816;8;20231120 01:08;;;6;RONALD ST;DUBBO;2830;597.82;M;20231016;20231116;428000;R2;R;RESIDENCE;;LDS;;0;AT607650;
C;275;1232816;8;20231120 01:08;3/18441;
D;275;1232816;8;20231120 01:08;P;;;;;;
D;275;1232816;8;20231120 01:08;V;;;;;;
D;275;1232816;8;20231120 01:08;V;;;;;;
B;275;1224697;9;20231120 01:08;;;20;CARLING CT;DUBBO;2830;415.3;M;20231026;20231114;497500;R1;R;RESIDENCE;;GRN;;0;AT600494;
C;275;1224697;9;20231120 01:08;10/872991;
D;275;1224697;9;20231120 01:08;P;;;;;;
D;275;1224697;9;20231120 01:08;V;;;;;;
D;275;1224697;9;20231120 01:08;V;;;;;;
B;275;1235591;10;20231120 01:08;;;121;WHYLANDRA ST;DUBBO;2830;569;M;20231013;20231110;393000;R2;R;RESIDENCE;;LDW;;0;AT591410;
C;275;1235591;10;20231120 01:08;4/241226;
D;275;1235591;10;20231120 01:08;P;;;;;;
D;275;1235591;10;20231120 01:08;P;;;;;;
D;275;1235591;10;20231120 01:08;V;;;;;;
D;275;1235591;10;20231120 01:08;V;;;;;;
B;275;1235758;11;20231120 01:08;;;4;WINDSOR PDE;DUBBO;2830;677;M;20231018;20231114;553000;R2;R;RESIDENCE;;LDF;;0;AT599295;
C;275;1235758;11;20231120 01:08;11/778370;
D;275;1235758;11;20231120 01:08;P;;;;;;
D;275;1235758;11;20231120 01:08;P;;;;;;
D;275;1235758;11;20231120 01:08;V;;;;;;
B;275;1222537;12;20231120 01:08;;;76;BAIRD DR;DUBBO;2830;442.7;M;20231004;20231115;380000;R2;R;RESIDENCE;;LDC;;0;AT604290;
C;275;1222537;12;20231120 01:08;372/793542;
D;275;1222537;12;20231120 01:08;P;;;;;;
D;275;1222537;12;20231120 01:08;P;;;;;;
D;275;1222537;12;20231120 01:08;V;;;;;;
B;275;1236267;13;20231120 01:08;;;51;YOUNG ST;DUBBO;2830;632.3;M;20231005;20231116;435000;R1;R;RESIDENCE;;GRN;;0;AT608239;
C;275;1236267;13;20231120 01:08;9/25860;
D;275;1236267;13;20231120 01:08;P;;;;;;
D;275;1236267;13;20231120 01:08;V;;;;;;
D;275;1236267;13;20231120 01:08;V;;;;;;
B;275;1228389;14;20231120 01:08;;;38;HAY ST;DUBBO;2830;830.82;M;20230816;20231115;470000;R2;R;RESIDENCE;;LDS;;0;AT604428;
C;275;1228389;14;20231120 01:08;3/212012;
D;275;1228389;14;20231120 01:08;P;;;;;;
D;275;1228389;14;20231120 01:08;V;;;;;;
B;275;1236494;15;20231120 01:08;;;14;BALLADORAN ST;EUMUNGERIE;2822;2023;M;20231013;20231110;195000;RU5;R;RESIDENCE;;REU;;0;AT593691;
C;275;1236494;15;20231120 01:08;7/2/758397;
D;275;1236494;15;20231120 01:08;P;;;;;;
D;275;1236494;15;20231120 01:08;P;;;;;;
D;275;1236494;15;20231120 01:08;P;;;;;;
D;275;1236494;15;20231120 01:08;P;;;;;;
D;275;1236494;15;20231120 01:08;V;;;;;;
B;275;1236748;16;20231120 01:08;;;10;WERRIGAL ST;WONGARBON;2831;1.012;H;20230830;20231110;972000;R5;R;RESIDENCE;;MRR;;0;AT592467;
C;275;1236748;16;20231120 01:08;13/754321;
D;275;1236748;16;20231120 01:08;P;;;;;;
D;275;1236748;16;20231120 01:08;P;;;;;;
D;275;1236748;16;20231120 01:08;V;;;;;;
B;275;2895201;17;20231120 01:08;;;93;TWICKENHAM DR;DUBBO;2830;934.3;M;20231004;20231115;790000;R2;R;RESIDENCE;;LDU;;0;AT605754;
C;275;2895201;17;20231120 01:08;174/1038776;
D;275;2895201;17;20231120 01:08;P;;;;;;
D;275;2895201;17;20231120 01:08;V;;;;;;
B;275;1288424;18;20231120 01:08;;;9;PIERCE ST;WELLINGTON;2820;556.4;M;20231017;20231115;265000;R1;R;RESIDENCE;;AAB;;0;AT604283;
C;275;1288424;18;20231120 01:08;2/204489;
D;275;1288424;18;20231120 01:08;P;;;;;;
D;275;1288424;18;20231120 01:08;P;;;;;;
D;275;1288424;18;20231120 01:08;V;;;;;;
B;275;1287291;19;20231120 01:08;;;60;CURTIS ST;WELLINGTON;2820;2984;M;20231017;20231115;355000;R1;R;RESIDENCE;;AAD;;0;AT604787;
C;275;1287291;19;20231120 01:08;1/828089;
D;275;1287291;19;20231120 01:08;P;;;;;;
D;275;1287291;19;20231120 01:08;V;;;;;;
D;275;1287291;19;20231120 01:08;V;;;;;;
B;275;2953370;20;20231120 01:08;;;12;LACHLAN WAY;DUBBO;2830;801.2;M;20230928;20231115;635000;R2;R;RESIDENCE;;LDF;;0;AT605387;
C;275;2953370;20;20231120 01:08;289/1047242;
D;275;2953370;20;20231120 01:08;P;;;;;;
D;275;2953370;20;20231120 01:08;P;;;;;;
D;275;2953370;20;20231120 01:08;V;;;;;;
D;275;2953370;20;20231120 01:08;V;;;;;;
B;275;3070524;21;20231120 01:08;;;19;CYPRESS POINT DR;DUBBO;2830;844.8;M;20231006;20231116;785000;R2;R;RESIDENCE;;LDD;;0;AT608275;
C;275;3070524;21;20231120 01:08;734/1059507;
D;275;3070524;21;20231120 01:08;P;;;;;;
D;275;3070524;21;20231120 01:08;V;;;;;;
D;275;3070524;21;20231120 01:08;V;;;;;;
B;275;3077671;22;20231120 01:08;;5;7;FORREST CRES;DUBBO;2830;200;M;20231010;20231114;300000;;R;RESIDENCE;5;;;0;AT600582;
C;275;3077671;22;20231120 01:08;5/SP72309;
D;275;3077671;22;20231120 01:08;P;;;;;;
D;275;3077671;22;20231120 01:08;V;;;;;;
B;275;3618098;23;20231120 01:08;;;4 L;PILONS DR;DUBBO;2830;1.963;H;20231005;20231116;2000000;E4;V;VACANT LAND;;DIF;;0;AT609109;
C;275;3618098;23;20231120 01:08;4/1171563;
D;275;3618098;23;20231120 01:08;P;;;;;;
D;275;3618098;23;20231120 01:08;V;;;;;;
B;275;4508730;24;20231120 01:08;;250;19;OXFORD AVE;DUBBO;2830;601.9;M;20221028;20231114;223000;R2;V;VACANT LAND;;LDF;;0;AT601722;
C;275;4508730;24;20231120 01:08;250/1280301;
D;275;4508730;24;20231120 01:08;P;;;;;;
D;275;4508730;24;20231120 01:08;P;;;;;;
D;275;4508730;24;20231120 01:08;V;;;;;;
B;275;4501034;25;20231120 01:08;;;27;PATERSON CCT;DUBBO;2830;2066;M;20231018;20231115;380000;R2;V;VACANT LAND;;LDN;;0;AT603604;
C;275;4501034;25;20231120 01:08;612/1293806;
D;275;4501034;25;20231120 01:08;P;;;;;;
D;275;4501034;25;20231120 01:08;P;;;;;;
D;275;4501034;25;20231120 01:08;V;;;;;;
D;275;4501034;25;20231120 01:08;V;;;;;;
B;275;4509534;26;20231120 01:08;;7;30;BLUERIDGE DR;DUBBO;2830;1177.4;M;20230119;20231110;3178450;E3;3;OFFICE;;DBE;;0;AT592577;
C;275;4509534;26;20231120 01:08;8/271465;
D;275;4509534;26;20231120 01:08;P;;;;;;
D;275;4509534;26;20231120 01:08;V;;;;;;
B;275;4509535;27;20231120 01:08;;8;30;BLUERIDGE DR;DUBBO;2830;432.4;M;20230119;20231110;3178450;E3;3;OFFICE;;DBE;;0;AT592577;
C;275;4509535;27;20231120 01:08;9/271465;
D;275;4509535;27;20231120 01:08;P;;;;;;
D;275;4509535;27;20231120 01:08;V;;;;;;
B;275;4513095;28;20231120 01:08;;;24 A;TURON CRES;DUBBO;2830;430.3;M;20211213;20231114;490000;R2;R;RESIDENCE;;LDN;;0;AT601749;
C;275;4513095;28;20231120 01:08;6110/1290942;
D;275;4513095;28;20231120 01:08;P;;;;;;
D;275;4513095;28;20231120 01:08;P;;;;;;
D;275;4513095;28;20231120 01:08;V;;;;;;
B;275;4428667;29;20231120 01:08;;;30;DELTA RD;DUBBO;2830;915.9;M;20231101;20231110;740000;R2;R;RESIDENCE;;LDN;;0;AT595202;
C;275;4428667;29;20231120 01:08;4204/1273562;
D;275;4428667;29;20231120 01:08;P;;;;;;
D;275;4428667;29;20231120 01:08;P;;;;;;
D;275;4428667;29;20231120 01:08;V;;;;;;
B;275;3859219;30;20231120 01:08;;;2;WOLLOMOMBI PDE;DUBBO;2830;566;M;20231003;20231114;593000;R2;R;RESIDENCE;;LDD;;0;AT600879;
C;275;3859219;30;20231120 01:08;2082/1210250;
D;275;3859219;30;20231120 01:08;P;;;;;;
D;275;3859219;30;20231120 01:08;V;;;;;;
B;275;4268575;31;20231120 01:08;;;2;SQUADRON CL;DUBBO;2830;712.9;M;20231010;20231110;470000;R2;R;RESIDENCE;;LDS;;0;AT593742;
C;275;4268575;31;20231120 01:08;182/1260563;
D;275;4268575;31;20231120 01:08;P;;;;;;
D;275;4268575;31;20231120 01:08;P;;;;;;
D;275;4268575;31;20231120 01:08;V;;;;;;
Z;155;31;31;91;
