A;RTSALEDATA;264;20240819 01:08;VALNET;
B;264;1467245;1;20240819 01:08;;104;323;FOREST RD;HURSTVILLE;2220;;;20240702;20240813;605000;;R;RESIDENCE;104;;;0;AU326864;
C;264;1467245;1;20240819 01:08;104/SP66108;
D;264;1467245;1;20240819 01:08;P;;;;;;
D;264;1467245;1;20240819 01:08;V;;;;;;
B;264;3471960;2;20240819 01:08;;10;58;JERSEY AVE;MORTDALE;2223;;;20240705;20240814;620000;;R;RESIDENCE;10;;;0;AU331103;
C;264;3471960;2;20240819 01:08;10/SP82568;
D;264;3471960;2;20240819 01:08;P;;;;;;
D;264;3471960;2;20240819 01:08;P;;;;;;
D;264;3471960;2;20240819 01:08;V;;;;;;
B;264;4211119;3;20240819 01:08;;101;3;BLAKE ST;KOGARAH;2217;104;M;20240701;20240812;750000;;R;RESIDENCE;129;;;0;AU323853;
C;264;4211119;3;20240819 01:08;129/SP97728;
D;264;4211119;3;20240819 01:08;P;;;;;;
D;264;4211119;3;20240819 01:08;P;;;;;;
D;264;4211119;3;20240819 01:08;V;;;;;;
B;264;4211119;4;20240819 01:08;;904;3;BLAKE ST;KOGARAH;2217;92;M;20240620;20240815;634000;;R;RESIDENCE;201;;;0;AU334440;
C;264;4211119;4;20240819 01:08;201/SP97728;
D;264;4211119;4;20240819 01:08;P;;;;;;
D;264;4211119;4;20240819 01:08;V;;;;;;
D;264;4211119;4;20240819 01:08;V;;;;;;
B;264;4143774;5;20240819 01:08;;407;25;TREACY ST;HURSTVILLE;2220;;;20240627;20240815;825000;;R;RESIDENCE;60;;;0;AU334278;
C;264;4143774;5;20240819 01:08;60/SP90749;
D;264;4143774;5;20240819 01:08;P;;;;;;
D;264;4143774;5;20240819 01:08;V;;;;;;
D;264;4143774;5;20240819 01:08;V;;;;;;
B;264;4143774;6;20240819 01:08;;613;21;TREACY ST;HURSTVILLE;2220;;;20240525;20240814;613000;;R;RESIDENCE;98;;;0;AU330527;
C;264;4143774;6;20240819 01:08;98/SP90749;
D;264;4143774;6;20240819 01:08;P;;;;;;
D;264;4143774;6;20240819 01:08;V;;;;;;
B;264;3593171;7;20240819 01:08;;;28 A;ALGERNON ST;OATLEY;2223;1018.1;M;20240416;20240715;4145000;R2;R;RESIDENCE;;KWA;;0;AU247061;
C;264;3593171;7;20240819 01:08;3/1105056 Licence 545868;
D;264;3593171;7;20240819 01:08;P;;;;;;
D;264;3593171;7;20240819 01:08;P;;;;;;
D;264;3593171;7;20240819 01:08;V;;;;;;
B;264;4558592;8;20240819 01:08;;;40;VISTA ST;SANS SOUCI;2219;366.7;M;20240704;20240815;3200000;R2;R;RESIDENCE;;KSS;;0;AU335305;
C;264;4558592;8;20240819 01:08;100/1286740;
D;264;4558592;8;20240819 01:08;P;;;;;;
D;264;4558592;8;20240819 01:08;V;;;;;;
B;264;4544244;9;20240819 01:08;;;72 A;HURSTVILLE RD;HURSTVILLE;2220;345.3;M;20240514;20240812;2350000;R2;R;RESIDENCE;;KQQ;;0;AU323870;
C;264;4544244;9;20240819 01:08;102/1289927;
D;264;4544244;9;20240819 01:08;P;;;;;;
D;264;4544244;9;20240819 01:08;V;;;;;;
B;264;4560125;10;20240819 01:08;;;26;ROBERTS AVE;MORTDALE;2223;362.5;M;20240702;20240813;2000000;R2;R;RESIDENCE;;KMW;;0;AU326688;
C;264;4560125;10;20240819 01:08;1/1287313;
D;264;4560125;10;20240819 01:08;P;;;;;;
D;264;4560125;10;20240819 01:08;P;;;;;;
D;264;4560125;10;20240819 01:08;V;;;;;;
B;264;4552592;11;20240819 01:08;;701;2;WONIORA RD;HURSTVILLE;2220;139;M;20240515;20240813;730000;;R;RESIDENCE;67;;;0;AU327189;
C;264;4552592;11;20240819 01:08;67/SP104433;
D;264;4552592;11;20240819 01:08;P;;;;;;
D;264;4552592;11;20240819 01:08;V;;;;;;
B;264;4552592;12;20240819 01:08;;906;2;WONIORA RD;HURSTVILLE;2220;113;M;20240805;20240809;950000;;R;RESIDENCE;85;;;0;AU318513;
C;264;4552592;12;20240819 01:08;85/SP104433;
D;264;4552592;12;20240819 01:08;P;;;;;;
D;264;4552592;12;20240819 01:08;P;;;;;;
D;264;4552592;12;20240819 01:08;V;;;;;;
B;264;4558191;13;20240819 01:08;;;132;STUART ST;BLAKEHURST;2221;1149.1;M;20231010;20240724;7810000;R2;R;RESIDENCE;;KWA;;0;AU272851;
C;264;4558191;13;20240819 01:08;1/1298807 Licence 5712;
D;264;4558191;13;20240819 01:08;P;;;;;;
D;264;4558191;13;20240819 01:08;P;;;;;;
D;264;4558191;13;20240819 01:08;V;;;;;;
D;264;4558191;13;20240819 01:08;V;;;;;;
B;264;4546122;14;20240819 01:08;;;94 B;BELLEVUE PDE;ALLAWAH;2218;397;M;20240518;20240812;2951000;R2;R;RESIDENCE;;KEE;;0;AU325261;
C;264;4546122;14;20240819 01:08;1/1304521;
D;264;4546122;14;20240819 01:08;P;;;;;;
D;264;4546122;14;20240819 01:08;V;;;;;;
D;264;4546122;14;20240819 01:08;V;;;;;;
B;264;1468066;15;20240819 01:08;;112;438;FOREST RD;HURSTVILLE;2220;;;20240629;20240812;770000;;R;RESIDENCE;112;;;0;AU322753;
C;264;1468066;15;20240819 01:08;112/SP47027;
D;264;1468066;15;20240819 01:08;P;;;;;;
D;264;1468066;15;20240819 01:08;P;;;;;;
D;264;1468066;15;20240819 01:08;V;;;;;;
B;264;1461107;16;20240819 01:08;;;44;BLACKSHAW AVE;MORTDALE;2223;919.89;M;20240709;20240813;2200000;R2;R;RESIDENCE;;TDD;;0;AU327210;
C;264;1461107;16;20240819 01:08;41/7148;
D;264;1461107;16;20240819 01:08;P;;;;;;
D;264;1461107;16;20240819 01:08;V;;;;;;
B;264;1463765;17;20240819 01:08;;3;48;CARRINGTON AVE;HURSTVILLE;2220;;;20240629;20240812;797000;;R;RESIDENCE;3;;;0;AU322823;
C;264;1463765;17;20240819 01:08;3/SP18660;
D;264;1463765;17;20240819 01:08;P;;;;;;
D;264;1463765;17;20240819 01:08;V;;;;;;
B;264;1464040;18;20240819 01:08;;2;41 A;CENTRAL RD;BEVERLY HILLS;2209;;;20240629;20240809;1021000;;R;RESIDENCE;2;;;0;AU318986;
C;264;1464040;18;20240819 01:08;2/SP45457;
D;264;1464040;18;20240819 01:08;P;;;;;;
D;264;1464040;18;20240819 01:08;V;;;;;;
B;264;1461470;19;20240819 01:08;;;23;BOORARA AVE;OATLEY;2223;716.36;M;20240530;20240815;2250000;R2;R;RESIDENCE;;KOA;;0;AU333725;
C;264;1461470;19;20240819 01:08;C/321386;
D;264;1461470;19;20240819 01:08;P;;;;;;
D;264;1461470;19;20240819 01:08;P;;;;;;
D;264;1461470;19;20240819 01:08;V;;;;;;
D;264;1461470;19;20240819 01:08;V;;;;;;
B;264;1461497;20;20240819 01:08;;;73;BOORARA AVE;OATLEY;2223;1074.81;M;20240523;20240815;2695000;R2;R;RESIDENCE;;KOA;;0;AU333727;
C;264;1461497;20;20240819 01:08;67/31/5510;
D;264;1461497;20;20240819 01:08;P;;;;;;
D;264;1461497;20;20240819 01:08;P;;;;;;
D;264;1461497;20;20240819 01:08;V;;;;;;
D;264;1461497;20;20240819 01:08;V;;;;;;
B;264;1465171;21;20240819 01:08;;;10;CROSBY AVE;HURSTVILLE;2220;442.6;M;20240615;20240812;1790000;R2;R;RESIDENCE;;XCC;;0;AU323880;
C;264;1465171;21;20240819 01:08;18/12143;
D;264;1465171;21;20240819 01:08;P;;;;;;
D;264;1465171;21;20240819 01:08;V;;;;;;
D;264;1465171;21;20240819 01:08;V;;;;;;
B;264;1468388;22;20240819 01:08;;1;6 A;FRIPP CRES;BEVERLY HILLS;2209;;;20240805;20240809;633190;;R;RESIDENCE;1;;;0;AU320708;
C;264;1468388;22;20240819 01:08;1/SP32328;
D;264;1468388;22;20240819 01:08;P;;;;;;
D;264;1468388;22;20240819 01:08;P;;;;;;
D;264;1468388;22;20240819 01:08;V;;;;;;
