A;RTSALEDATA;152;20210913 01:57;VALNET;
B;152;3368494;1;20210913 01:58;;;13;BALLANTINE DR;KORORA;2450;840;M;20210514;20210903;1300000;R2;R;RESIDENCE;;AKR;;0;AR396965;
C;152;3368494;1;20210913 01:58;5/270559;
D;152;3368494;1;20210913 01:58;P;;;;;;
D;152;3368494;1;20210913 01:58;P;;;;;;
D;152;3368494;1;20210913 01:58;V;;;;;;
B;152;3786988;2;20210913 01:58;;;20;BRUCE TAYLOR CCT;KORORA;2450;556.5;M;20200730;20210903;880000;R2;R;RESIDENCE;;AKR;;0;AR397426;
C;152;3786988;2;20210913 01:58;204/1198800;
D;152;3786988;2;20210913 01:58;P;;;;;;
D;152;3786988;2;20210913 01:58;P;;;;;;
D;152;3786988;2;20210913 01:58;V;;;;;;
D;152;3786988;2;20210913 01:58;V;;;;;;
B;152;1692839;3;20210913 01:58;;4;34;LALAGULI DR;TOORMINA;2452;;;20210706;20210906;365000;;R;RESIDENCE;4;;;0;AR401033;
C;152;1692839;3;20210913 01:58;4/SP18826;
D;152;1692839;3;20210913 01:58;P;;;;;;
D;152;1692839;3;20210913 01:58;V;;;;;;
B;152;1694826;4;20210913 01:58;;2;93;SAWTELL RD;TOORMINA;2452;;;20210723;20210903;299000;;R;RESIDENCE;2;;;0;AR397500;
C;152;1694826;4;20210913 01:58;2/SP15179;
D;152;1694826;4;20210913 01:58;P;;;;;;
D;152;1694826;4;20210913 01:58;V;;;;;;
B;152;4357365;5;20210913 01:58;;;24;WOODHOUSE RD;MOONEE BEACH;2450;706.4;M;20210726;20210906;555000;R2;R;RESIDENCE;;AMB;;0;AR401673;
C;152;4357365;5;20210913 01:58;7/262300;
D;152;4357365;5;20210913 01:58;P;;;;;;
D;152;4357365;5;20210913 01:58;V;;;;;;
B;152;4250708;6;20210913 01:58;;;2;ANGLER CRES;BONVILLE;2450;719.9;M;20210817;20210908;1090000;R2;R;RESIDENCE;;ABT;;0;AR409507;
C;152;4250708;6;20210913 01:58;8/1249714;
D;152;4250708;6;20210913 01:58;P;;;;;;
D;152;4250708;6;20210913 01:58;P;;;;;;
D;152;4250708;6;20210913 01:58;V;;;;;;
B;152;2922536;7;20210913 01:58;;;18;TROND CL;BONVILLE;2450;592.1;M;20210812;20210909;635000;R2;R;RESIDENCE;;ABT;;0;AR413806;
C;152;2922536;7;20210913 01:58;70/1041505;
D;152;2922536;7;20210913 01:58;P;;;;;;
D;152;2922536;7;20210913 01:58;P;;;;;;
D;152;2922536;7;20210913 01:58;V;;;;;;
D;152;2922536;7;20210913 01:58;V;;;;;;
B;152;3198828;8;20210913 01:58;;;150 A;SHEPHARDS LANE;COFFS HARBOUR;2450;445.7;M;20210707;20210908;649000;R2;R;RESIDENCE;;ACH;;0;AR409577;
C;152;3198828;8;20210913 01:58;2/1087532;
D;152;3198828;8;20210913 01:58;P;;;;;;
D;152;3198828;8;20210913 01:58;P;;;;;;
D;152;3198828;8;20210913 01:58;V;;;;;;
D;152;3198828;8;20210913 01:58;V;;;;;;
B;152;4091676;9;20210913 01:58;;5;36;ELIZABETH ST;COFFS HARBOUR;2450;172;M;20210729;20210909;575000;;R;RESIDENCE;5;;;0;AR414048;
C;152;4091676;9;20210913 01:58;5/SP96959;
D;152;4091676;9;20210913 01:58;P;;;;;;
D;152;4091676;9;20210913 01:58;V;;;;;;
D;152;4091676;9;20210913 01:58;V;;;;;;
B;152;1689667;10;20210913 01:58;;;50;BORONIA ST;SAWTELL;2452;771.4;M;20210725;20210906;1650000;R3;R;RESIDENCE;;MSW;;0;AR402133;
C;152;1689667;10;20210913 01:58;1/22/19181;
D;152;1689667;10;20210913 01:58;P;;;;;;
D;152;1689667;10;20210913 01:58;V;;;;;;
B;152;1705040;11;20210913 01:58;;1003;121;OCEAN PDE;COFFS HARBOUR;2450;;;20210804;20210908;850000;;R;RESIDENCE;34;;;0;AR410249;
C;152;1705040;11;20210913 01:58;34/SP19378;
D;152;1705040;11;20210913 01:58;P;;;;;;
D;152;1705040;11;20210913 01:58;V;;;;;;
