A;RTSALEDATA;005;20230612 01:08;VALNET;
B;005;2945122;1;20230612 01:08;;;52;BARRINGTON GR;THORNTON;2322;6406;M;20230428;20230607;1500000;C4;R;RESIDENCE;;PAC;;0;AT153483;
C;005;2945122;1;20230612 01:08;319/1043286;
D;005;2945122;1;20230612 01:08;P;;;;;;
D;005;2945122;1;20230612 01:08;P;;;;;;
D;005;2945122;1;20230612 01:08;V;;;;;;
B;005;4211012;2;20230612 01:08;;;18;FRIARBIRD RDGE;ABERGLASSLYN;2320;576;M;20230417;20230605;670000;R1;R;RESIDENCE;;AAT;;0;AT148534;
C;005;4211012;2;20230612 01:08;4418/1248748;
D;005;4211012;2;20230612 01:08;P;;;;;;
D;005;4211012;2;20230612 01:08;P;;;;;;
D;005;4211012;2;20230612 01:08;V;;;;;;
D;005;4211012;2;20230612 01:08;V;;;;;;
B;005;3498071;3;20230612 01:08;;;18;DARCYS CCT;GILLIESTON HEIGHTS;2321;726.9;M;20230523;20230607;770000;R1;R;RESIDENCE;;ABC;;0;AT154952;
C;005;3498071;3;20230612 01:08;710/1144855;
D;005;3498071;3;20230612 01:08;P;;;;;;
D;005;3498071;3;20230612 01:08;V;;;;;;
D;005;3498071;3;20230612 01:08;V;;;;;;
B;005;3640833;4;20230612 01:08;;;17;PEPPERMINT ST;ABERGLASSLYN;2320;490.6;M;20230424;20230605;575000;R1;R;RESIDENCE;;AAT;;0;AT147711;
C;005;3640833;4;20230612 01:08;2/1175384;
D;005;3640833;4;20230612 01:08;P;;;;;;
D;005;3640833;4;20230612 01:08;P;;;;;;
D;005;3640833;4;20230612 01:08;V;;;;;;
B;005;3660279;5;20230612 01:08;;28;1;KEN TUBMAN DR;MAITLAND;2320;;;20230421;20230602;288000;;R;RESIDENCE;28;;;0;AT143460;
C;005;3660279;5;20230612 01:08;28/SP78493;
D;005;3660279;5;20230612 01:08;P;;;;;;
D;005;3660279;5;20230612 01:08;P;;;;;;
D;005;3660279;5;20230612 01:08;V;;;;;;
B;005;4116060;6;20230612 01:08;;;33;PANDANUS CCT;BOLWARRA;2320;670.4;M;20230503;20230602;940000;R1;R;RESIDENCE;;AAQ;;0;AT142041;
C;005;4116060;6;20230612 01:08;302/1241334;
D;005;4116060;6;20230612 01:08;P;;;;;;
D;005;4116060;6;20230612 01:08;P;;;;;;
D;005;4116060;6;20230612 01:08;V;;;;;;
D;005;4116060;6;20230612 01:08;V;;;;;;
B;005;175139;7;20230612 01:08;;;18;CARLISLE PL;MORPETH;2321;972.5;M;20230506;20230605;937000;R1;R;RESIDENCE;;AAN;;0;AT147312;
C;005;175139;7;20230612 01:08;127/865219;
D;005;175139;7;20230612 01:08;P;;;;;;
D;005;175139;7;20230612 01:08;P;;;;;;
D;005;175139;7;20230612 01:08;V;;;;;;
D;005;175139;7;20230612 01:08;V;;;;;;
B;005;175208;8;20230612 01:08;;;53;CARRINGTON ST;HORSESHOE BEND;2320;600;M;20230503;20230607;565000;R1;R;RESIDENCE;;ABB;;0;AT153035;
C;005;175208;8;20230612 01:08;21/1074715;
D;005;175208;8;20230612 01:08;P;;;;;;
