A;RTSALEDATA;220;20240729 01:06;VALNET;
B;220;2397159;1;20240729 01:06;;6;35;MCBURNEY RD;CABRAMATTA;2166;;;20240622;20240722;800000;;R;RESIDENCE;6;;;0;AU264288;
C;220;2397159;1;20240729 01:06;6/SP14648;
D;220;2397159;1;20240729 01:06;P;;;;;;
D;220;2397159;1;20240729 01:06;V;;;;;;
D;220;2397159;1;20240729 01:06;V;;;;;;
B;220;2405300;2;20240729 01:06;;8;99;LONGFIELD ST;CABRAMATTA;2166;;;20240503;20240723;284000;;R;RESIDENCE;8;;;0;AU268622;
C;220;2405300;2;20240729 01:06;8/SP31946;
D;220;2405300;2;20240729 01:06;P;;;;;;
D;220;2405300;2;20240729 01:06;V;;;;;;
B;220;2408001;3;20240729 01:06;;2;73;MCBURNEY RD;CABRAMATTA;2166;;;20240705;20240722;300000;;R;RESIDENCE;2;;;0;AU264283;
C;220;2408001;3;20240729 01:06;2/SP15777;
D;220;2408001;3;20240729 01:06;P;;;;;;
D;220;2408001;3;20240729 01:06;P;;;;;;
D;220;2408001;3;20240729 01:06;V;;;;;;
B;220;2430699;4;20240729 01:06;;;9;WOODS AVE;CABRAMATTA;2166;556.4;M;20240529;20240719;1329000;R2;R;RESIDENCE;;RAC;;0;AU260729;
C;220;2430699;4;20240729 01:06;7/36390;
D;220;2430699;4;20240729 01:06;P;;;;;;
D;220;2430699;4;20240729 01:06;V;;;;;;
B;220;2425570;5;20240729 01:06;;;940;THE HORSLEY DR;WETHERILL PARK;2164;550;M;20240521;20240723;1140000;R2;R;RESIDENCE;;RAK;;0;AU269726;
C;220;2425570;5;20240729 01:06;11/253627;
D;220;2425570;5;20240729 01:06;P;;;;;;
D;220;2425570;5;20240729 01:06;P;;;;;;
D;220;2425570;5;20240729 01:06;V;;;;;;
B;220;2431157;6;20240729 01:06;;;4;YAMBA PL;BOSSLEY PARK;2176;584.8;M;20240417;20240719;1273000;R2;R;RESIDENCE;;RAE;;0;AU262867;
C;220;2431157;6;20240729 01:06;39/746445;
D;220;2431157;6;20240729 01:06;P;;;;;;
D;220;2431157;6;20240729 01:06;V;;;;;;
D;220;2431157;6;20240729 01:06;V;;;;;;
D;220;2431157;6;20240729 01:06;V;;;;;;
B;220;2426943;7;20240729 01:06;;;16;TUCKER PL;EDENSOR PARK;2176;681.2;M;20240413;20240722;1975000;R2;R;RESIDENCE;;RAE;;0;AU265488;
C;220;2426943;7;20240729 01:06;18/786643;
D;220;2426943;7;20240729 01:06;P;;;;;;
D;220;2426943;7;20240729 01:06;V;;;;;;
B;220;2976541;8;20240729 01:06;;20;60;HARRIS ST;FAIRFIELD;2165;;;20240612;20240724;390000;;R;RESIDENCE;20;;;0;AU272259;
C;220;2976541;8;20240729 01:06;20/SP68956;
D;220;2976541;8;20240729 01:06;P;;;;;;
D;220;2976541;8;20240729 01:06;P;;;;;;
D;220;2976541;8;20240729 01:06;V;;;;;;
B;220;3030336;9;20240729 01:06;;;60 A;THROSBY ST;FAIRFIELD HEIGHTS;2165;252.9;M;20240612;20240724;954000;R3;R;RESIDENCE;;RMD;;0;AU271203;
C;220;3030336;9;20240729 01:06;3/19/489;
D;220;3030336;9;20240729 01:06;P;;;;;;
D;220;3030336;9;20240729 01:06;V;;;;;;
D;220;3030336;9;20240729 01:06;V;;;;;;
B;220;3549034;10;20240729 01:06;;5;154;THE BOULEVARDE;FAIRFIELD HEIGHTS;2165;;;20240603;20240719;900000;;3;COMMERCIAL;5;;;0;AU259353;
C;220;3549034;10;20240729 01:06;5/SP84288;
D;220;3549034;10;20240729 01:06;P;;;;;;
D;220;3549034;10;20240729 01:06;V;;;;;;
B;220;3591142;11;20240729 01:06;;;5;REEVES CRES;BONNYRIGG;2177;229.1;M;20240629;20240722;805000;R1;R;RESIDENCE;;RAA;;0;AU266195;
C;220;3591142;11;20240729 01:06;304/1155155;
D;220;3591142;11;20240729 01:06;P;;;;;;
D;220;3591142;11;20240729 01:06;V;;;;;;
B;220;4510715;12;20240729 01:06;;1;45;ANDERSON AVE;MOUNT PRITCHARD;2170;192;M;20240613;20240725;658000;;R;RESIDENCE;1;;;0;AU276304;
C;220;4510715;12;20240729 01:06;1/SP107080;
D;220;4510715;12;20240729 01:06;P;;;;;;
D;220;4510715;12;20240729 01:06;P;;;;;;
D;220;4510715;12;20240729 01:06;V;;;;;;
B;220;4510715;13;20240729 01:06;;2;45;ANDERSON AVE;MOUNT PRITCHARD;2170;170;M;20240608;20240722;640000;;R;RESIDENCE;2;;;0;AU265546;
C;220;4510715;13;20240729 01:06;2/SP107080;
D;220;4510715;13;20240729 01:06;P;;;;;;
D;220;4510715;13;20240729 01:06;V;;;;;;
B;220;4560595;14;20240729 01:06;;;81 A;DERRIA ST;CANLEY HEIGHTS;2166;221.3;M;20181029;20190123;785000;R3;R;RESIDENCE;;RMD;AC;0;AP25235;
C;220;4560595;14;20240729 01:06;18/38/728;
D;220;4560595;14;20240729 01:06;P;;;;;;
D;220;4560595;14;20240729 01:06;V;;;;;;
B;220;4559588;15;20240729 01:06;;;79;WEEROONA RD;EDENSOR PARK;2176;533;M;20240108;20240724;880000;R2;V;VACANT LAND;;RAE;;0;AU271409;
C;220;4559588;15;20240729 01:06;21/1296837;
D;220;4559588;15;20240729 01:06;P;;;;;;
D;220;4559588;15;20240729 01:06;V;;;;;;
B;220;4561668;16;20240729 01:06;;;19;DUKE ST;CANLEY HEIGHTS;2166;221.3;M;20240712;20240724;1255000;R2;R;RESIDENCE;;RAC;;0;AU272037;
C;220;4561668;16;20240729 01:06;5/92/729;
D;220;4561668;16;20240729 01:06;P;;;;;;
D;220;4561668;16;20240729 01:06;P;;;;;;
D;220;4561668;16;20240729 01:06;V;;;;;;
B;220;3196361;17;20240729 01:06;;7;453;VICTORIA ST;WETHERILL PARK;2164;;;20240711;20240723;2230000;;3;COMMERCIAL;7;;;0;AU269686;
C;220;3196361;17;20240729 01:06;7/SP75254;
D;220;3196361;17;20240729 01:06;P;;;;;;
D;220;3196361;17;20240729 01:06;V;;;;;;
D;220;3196361;17;20240729 01:06;V;;;;;;
B;220;2380398;18;20240729 01:06;;;526;CABRAMATTA RD W;MOUNT PRITCHARD;2170;1011.83;M;20240520;20240725;1140000;R2;R;RESIDENCE;;RAI;;0;AU277026;
C;220;2380398;18;20240729 01:06;28/8171;
D;220;2380398;18;20240729 01:06;P;;;;;;
D;220;2380398;18;20240729 01:06;V;;;;;;
D;220;2380398;18;20240729 01:06;V;;;;;;
B;220;2380907;19;20240729 01:06;;;14;CANARA PL;SMITHFIELD;2164;556.4;M;20240515;20240723;1070000;R2;R;RESIDENCE;;RAJ;;0;AU267177;
C;220;2380907;19;20240729 01:06;17/216587;
D;220;2380907;19;20240729 01:06;P;;;;;;
D;220;2380907;19;20240729 01:06;P;;;;;;
D;220;2380907;19;20240729 01:06;V;;;;;;
B;220;2395029;20;20240729 01:06;;;12;HAMPTON ST;FAIRFIELD;2165;927;M;20240719;20240725;920000;R4;R;RESIDENCE;;RHD;;0;AU275401;
C;220;2395029;20;20240729 01:06;1/303945 1/306936;
D;220;2395029;20;20240729 01:06;P;;;;;;
D;220;2395029;20;20240729 01:06;V;;;;;;
B;220;2403130;21;20240729 01:06;;9;9;KURRAJONG ST;CABRAMATTA;2166;;;20240612;20240724;415000;;R;RESIDENCE;9;;;0;AU273245;
C;220;2403130;21;20240729 01:06;9/SP11622;
D;220;2403130;21;20240729 01:06;P;;;;;;
D;220;2403130;21;20240729 01:06;V;;;;;;
B;220;2389647;22;20240729 01:06;;2;4;EQUITY PL;CANLEY VALE;2166;;;20240306;20240722;460000;;R;RESIDENCE;2;;;0;AU264483;
C;220;2389647;22;20240729 01:06;2/SP36932;
D;220;2389647;22;20240729 01:06;P;;;;;;
D;220;2389647;22;20240729 01:06;V;;;;;;
B;220;2423179;23;20240729 01:06;;;13;STRZELECKI CL;WAKELEY;2176;646;M;20240413;20240719;1369000;R2;R;RESIDENCE;;RAK;;0;AU262043;
C;220;2423179;23;20240729 01:06;16/255150;
D;220;2423179;23;20240729 01:06;P;;;;;;
D;220;2423179;23;20240729 01:06;V;;;;;;
D;220;2423179;23;20240729 01:06;V;;;;;;
B;220;2398555;24;20240729 01:06;;8;70;HUGHES ST;CABRAMATTA;2166;;;20240609;20240724;520000;;R;RESIDENCE;8;;;0;AU271438;
C;220;2398555;24;20240729 01:06;8/SP9505;
D;220;2398555;24;20240729 01:06;P;;;;;;
D;220;2398555;24;20240729 01:06;V;;;;;;
B;220;2401534;25;20240729 01:06;;;28;KAURI ST;CABRAMATTA;2166;569.1;M;20240705;20240722;870000;R2;R;RESIDENCE;;RAC;;0;AU266413;
C;220;2401534;25;20240729 01:06;138/25462;
D;220;2401534;25;20240729 01:06;P;;;;;;
D;220;2401534;25;20240729 01:06;V;;;;;;
D;220;2401534;25;20240729 01:06;V;;;;;;
B;220;2409793;26;20240729 01:06;;;23;MIMOSA RD;BOSSLEY PARK;2176;555;M;20240608;20240723;1502500;R2;R;RESIDENCE;;RAE;;0;AU267912;
C;220;2409793;26;20240729 01:06;11/632842;
D;220;2409793;26;20240729 01:06;P;;;;;;
D;220;2409793;26;20240729 01:06;V;;;;;;
B;220;2787192;27;20240729 01:06;;;14;BROAD ST;CABRAMATTA;2166;562.8;M;20240518;20240719;1680000;R2;R;RESIDENCE;;RAC;;0;AU260732;
C;220;2787192;27;20240729 01:06;3/1018947;
D;220;2787192;27;20240729 01:06;P;;;;;;
D;220;2787192;27;20240729 01:06;P;;;;;;
D;220;2787192;27;20240729 01:06;V;;;;;;
B;220;4421293;28;20240729 01:06;;1101;1;VILLAWOOD PL;VILLAWOOD;2163;140;M;20240524;20240723;688888;;R;RESIDENCE;154;;;0;AU268888;
C;220;4421293;28;20240729 01:06;154/SP104747;
D;220;4421293;28;20240729 01:06;P;;;;;;
