A;RTSALEDATA;074;20211108 01:28;VALNET;
B;074;3684276;1;20211108 01:29;;;127;OAKES RD;GRIFFITH;2680;2.193;H;20210701;20210930;568000;IN1;3;COMMERCIAL;;IND;;0;AR480427;
C;074;3684276;1;20211108 01:29;1/1181518 Non-Irrigable Purchase 455;
D;074;3684276;1;20211108 01:29;P;;;;;;
D;074;3684276;1;20211108 01:29;V;;;;;;
B;074;4173169;2;20211108 01:29;;;13;HARDIMAN WAY;GRIFFITH;2680;902.3;M;20210929;20211029;825000;R1;R;RESIDENCE;;EST;;0;AR570709;
C;074;4173169;2;20211108 01:29;125/1248542;
D;074;4173169;2;20211108 01:29;P;;;;;;
D;074;4173169;2;20211108 01:29;P;;;;;;
D;074;4173169;2;20211108 01:29;V;;;;;;
D;074;4173169;2;20211108 01:29;V;;;;;;
B;074;565036;3;20211108 01:29;;;4;MCCUDDEN ST;GRIFFITH;2680;739.8;M;20211001;20211029;315000;R1;R;RESIDENCE;;CEN;;0;AR570902;
C;074;565036;3;20211108 01:29;43/241396;
D;074;565036;3;20211108 01:29;P;;;;;;
D;074;565036;3;20211108 01:29;V;;;;;;
B;074;4381975;4;20211108 01:29;;;2;PRITCHARD ST;GRIFFITH;2680;763.3;M;20201210;20211103;100000;R1;V;VACANT LAND;;EST;;0;AR580667;
C;074;4381975;4;20211108 01:29;117/1275944;
D;074;4381975;4;20211108 01:29;P;;;;;;
D;074;4381975;4;20211108 01:29;V;;;;;;
B;074;3297813;5;20211108 01:29;;;6;HENRY ST;YENDA;2681;1118;M;20211001;20211029;340000;RU5;R;RESIDENCE;;YEN;;0;AR567623;
C;074;3297813;5;20211108 01:29;2/1107863;
D;074;3297813;5;20211108 01:29;P;;;;;;
D;074;3297813;5;20211108 01:29;P;;;;;;
D;074;3297813;5;20211108 01:29;V;;;;;;
D;074;3297813;5;20211108 01:29;V;;;;;;
B;074;562700;6;20211108 01:29;;;59;COOLAH ST;GRIFFITH;2680;961.1;M;20210913;20211029;450000;R1;R;RESIDENCE;;GWE;;0;AR567686;
C;074;562700;6;20211108 01:29;8/69/758476;
D;074;562700;6;20211108 01:29;P;;;;;;
D;074;562700;6;20211108 01:29;V;;;;;;
D;074;562700;6;20211108 01:29;V;;;;;;
B;074;3892358;7;20211108 01:29;;;224;WOOD RD;YENDA;2681;9.51;H;20210831;20211029;550000;RU1;3;FARM;;HOR;;0;AR571259;
C;074;3892358;7;20211108 01:29;487/751728;
D;074;3892358;7;20211108 01:29;P;;;;;;
D;074;3892358;7;20211108 01:29;V;;;;;;
D;074;3892358;7;20211108 01:29;V;;;;;;
B;074;562645;8;20211108 01:29;;;74 B;CLIFTON BVD;GRIFFITH;2680;454.4;M;20210923;20211102;370000;R1;R;RESIDENCE;;EST;;0;AR577334;
C;074;562645;8;20211108 01:29;1/856347;
D;074;562645;8;20211108 01:29;P;;;;;;
D;074;562645;8;20211108 01:29;V;;;;;;
B;074;566824;9;20211108 01:29;;;51;WATSON RD;GRIFFITH;2680;1100;M;20210930;20211102;400000;R1;R;RESIDENCE;;GWE;;0;AR577473;
C;074;566824;9;20211108 01:29;1834/42521 Irrigation Farm Purchase 1475;
D;074;566824;9;20211108 01:29;P;;;;;;
D;074;566824;9;20211108 01:29;P;;;;;;
D;074;566824;9;20211108 01:29;V;;;;;;
D;074;566824;9;20211108 01:29;V;;;;;;
B;074;4357596;10;20211108 01:29;;;;EIPPER RD;YOOGALI;2680;2.346;H;20210921;20211102;510000;RU4;V;VACANT LAND;;LIF;;0;AR577779;
C;074;4357596;10;20211108 01:29;2/1272767 Irrigation Farm Purchase 654;
D;074;4357596;10;20211108 01:29;P;;;;;;
D;074;4357596;10;20211108 01:29;P;;;;;;
D;074;4357596;10;20211108 01:29;V;;;;;;
D;074;4357596;10;20211108 01:29;V;;;;;;
B;074;564148;11;20211108 01:29;;;45;HYANDRA ST;GRIFFITH;2680;1138;M;20210630;20211101;485000;R1;R;RESIDENCE;;NOW;;0;AR574788;
C;074;564148;11;20211108 01:29;3/45/758476;
D;074;564148;11;20211108 01:29;P;;;;;;
D;074;564148;11;20211108 01:29;V;;;;;;
D;074;564148;11;20211108 01:29;V;;;;;;
B;074;4390661;12;20211108 01:29;;;6;CADORIN ST;GRIFFITH;2680;701.2;M;20210301;20211029;140000;;V;VACANT LAND;;;;0;AR566548;
C;074;4390661;12;20211108 01:29;314/1272488;
D;074;4390661;12;20211108 01:29;P;;;;;;
D;074;4390661;12;20211108 01:29;V;;;;;;
B;074;4192651;13;20211108 01:29;;;;PIGGOT RD;YENDA;2681;5.228;H;20211015;20211029;150000;RU1;3;FARM;;HOR;;0;AR570028;
C;074;4192651;13;20211108 01:29;840, 841/751728;
D;074;4192651;13;20211108 01:29;P;;;;;;
D;074;4192651;13;20211108 01:29;V;;;;;;
D;074;4192651;13;20211108 01:29;V;;;;;;
B;074;562835;14;20211108 01:29;;;5;CREGAN PL;GRIFFITH;2680;1037;M;20211007;20211104;390000;R1;R;RESIDENCE;;CEN;;0;AR584569;
C;074;562835;14;20211108 01:29;55/241400;
D;074;562835;14;20211108 01:29;P;;;;;;
D;074;562835;14;20211108 01:29;V;;;;;;
D;074;562835;14;20211108 01:29;V;;;;;;
Z;71;14;14;41;
