A;RTSALEDATA;065;20240429 01:04;VALNET;
B;065;538353;1;20240429 01:04;;1;2;MALLEE ST;LEETON;2705;;;20240314;20240423;410000;;R;RESIDENCE;1;;;0;AU5245;
C;065;538353;1;20240429 01:04;1/SP60944;
D;065;538353;1;20240429 01:04;P;;;;;;
D;065;538353;1;20240429 01:04;V;;;;;;
B;065;541029;2;20240429 01:04;;;18;MAIN AVE;YANCO;2703;1012;M;20230717;20230831;305000;E1;R;RESIDENCE;;CL2;;0;AT401151;
C;065;541029;2;20240429 01:04;202/751745;
D;065;541029;2;20240429 01:04;P;;;;;;
D;065;541029;2;20240429 01:04;V;;;;;;
D;065;541029;2;20240429 01:04;V;;;;;;
Z;11;2;2;5;
