A;RTSALEDATA;090;20211213 01:14;VALNET;
B;090;3975724;1;20211213 01:15;;;1 A;BEATRICE ST;NORTH RYDE;2113;;;20211023;20211206;2300000;;R;RESIDENCE;2;;;0;AR688351;
C;090;3975724;1;20211213 01:15;2/SP94471;
D;090;3975724;1;20211213 01:15;P;;;;;;
D;090;3975724;1;20211213 01:15;P;;;;;;
D;090;3975724;1;20211213 01:15;V;;;;;;
D;090;3975724;1;20211213 01:15;V;;;;;;
B;090;3967191;2;20211213 01:15;;1066;2 E;PORTER ST;RYDE;2112;;;20211105;20211206;690000;;R;RESIDENCE;66;;;0;AR688365;
C;090;3967191;2;20211213 01:15;66/SP93568;
D;090;3967191;2;20211213 01:15;P;;;;;;
D;090;3967191;2;20211213 01:15;V;;;;;;
B;090;868361;3;20211213 01:15;;8;3;CURZON ST;RYDE;2112;;;20211022;20211208;440000;;R;RESIDENCE;8;;;0;AR699058;
C;090;868361;3;20211213 01:15;8/SP1132;
D;090;868361;3;20211213 01:15;P;;;;;;
D;090;868361;3;20211213 01:15;V;;;;;;
B;090;3126385;4;20211213 01:15;;17;20;HERBERT ST;WEST RYDE;2114;;;20211013;20211207;886500;;R;RESIDENCE;17;;;0;AR692468;
C;090;3126385;4;20211213 01:15;17/SP73465;
D;090;3126385;4;20211213 01:15;P;;;;;;
D;090;3126385;4;20211213 01:15;P;;;;;;
D;090;3126385;4;20211213 01:15;V;;;;;;
B;090;3660536;5;20211213 01:15;;11;14;MARLOW AVE;DENISTONE;2114;120;M;20211016;20211206;755000;;R;RESIDENCE;11;;;0;AR688493;
C;090;3660536;5;20211213 01:15;11/SP87316;
D;090;3660536;5;20211213 01:15;P;;;;;;
D;090;3660536;5;20211213 01:15;P;;;;;;
D;090;3660536;5;20211213 01:15;V;;;;;;
B;090;872972;6;20211213 01:15;;;2;FONTI ST;EASTWOOD;2122;638.6;M;20211007;20211209;2760000;R2;R;RESIDENCE;;EC2;;0;AR701610;
C;090;872972;6;20211213 01:15;34/27701;
D;090;872972;6;20211213 01:15;P;;;;;;
D;090;872972;6;20211213 01:15;V;;;;;;
