A;RTSALEDATA;116;20210920 01:28;VALNET;
B;116;4384334;1;20210920 01:29;;;;GOSPERS LANE;PEAK HILL;2869;172.9;M;20210120;20210604;300;;V;VACANT LAND;;;;0;AR125078;
C;116;4384334;1;20210920 01:29;PT 371/755113;
D;116;4384334;1;20210920 01:29;P;;;;;;
D;116;4384334;1;20210920 01:29;P;;;;;;
D;116;4384334;1;20210920 01:29;V;;;;;;
B;116;1242612;2;20210920 01:29;;;24;GRENFELL ST;PARKES;2870;546;M;20210802;20210913;380000;R1;R;RESIDENCE;;AAF;;0;AR421112;
C;116;1242612;2;20210920 01:29;1/336022;
D;116;1242612;2;20210920 01:29;P;;;;;;
D;116;1242612;2;20210920 01:29;V;;;;;;
D;116;1242612;2;20210920 01:29;V;;;;;;
B;116;1238847;3;20210920 01:29;;;18;CASWELL ST;PEAK HILL;2869;1012;M;20210803;20210914;105000;RU5;R;RESIDENCE;;ZPH;;0;AR425415;
C;116;1238847;3;20210920 01:29;2/26/758832;
D;116;1238847;3;20210920 01:29;P;;;;;;
D;116;1238847;3;20210920 01:29;V;;;;;;
B;116;1243221;4;20210920 01:29;;;18;LORKING ST;PARKES;2870;1170;M;20210903;20210914;415000;R1;R;RESIDENCE;;AAA;;0;AR425503;
C;116;1243221;4;20210920 01:29;2/236384;
D;116;1243221;4;20210920 01:29;P;;;;;;
D;116;1243221;4;20210920 01:29;P;;;;;;
D;116;1243221;4;20210920 01:29;V;;;;;;
D;116;1243221;4;20210920 01:29;V;;;;;;
B;116;1242277;5;20210920 01:29;;;13;FISHER ST;PARKES;2870;608.4;M;20210812;20210916;345000;R1;R;RESIDENCE;;AAG;;0;AR432942;
C;116;1242277;5;20210920 01:29;14/749460;
D;116;1242277;5;20210920 01:29;P;;;;;;
D;116;1242277;5;20210920 01:29;P;;;;;;
D;116;1242277;5;20210920 01:29;V;;;;;;
B;116;1241544;6;20210920 01:29;;;;CONDOBOLIN RD;PARKES;2870;10.17;H;20210730;20210910;825000;SP1;3;COMMERCIAL;;ISA;;0;AR418442;
C;116;1241544;6;20210920 01:29;2/813769;
D;116;1241544;6;20210920 01:29;P;;;;;;
D;116;1241544;6;20210920 01:29;V;;;;;;
B;116;1242552;7;20210920 01:29;;;16;GLENWARRIE PL;PARKES;2870;1062;M;20210804;20210910;305000;R1;R;RESIDENCE;;AAA;;0;AR418590;
C;116;1242552;7;20210920 01:29;43/237507;
D;116;1242552;7;20210920 01:29;P;;;;;;
D;116;1242552;7;20210920 01:29;P;;;;;;
D;116;1242552;7;20210920 01:29;V;;;;;;
B;116;1244770;8;20210920 01:29;;;49;THE WELCOME ROAD;PARKES;2870;4.053;H;20210831;20210916;375000;R5;R;RESIDENCE;;LPL;;0;AR434497;
C;116;1244770;8;20210920 01:29;11/842357;
D;116;1244770;8;20210920 01:29;P;;;;;;
D;116;1244770;8;20210920 01:29;P;;;;;;
D;116;1244770;8;20210920 01:29;V;;;;;;
D;116;1244770;8;20210920 01:29;V;;;;;;
D;116;1244770;8;20210920 01:29;V;;;;;;
B;116;1243212;9;20210920 01:29;;;9;LORKING ST;PARKES;2870;872.6;M;20210802;20210913;430000;R1;R;RESIDENCE;;AAA;;0;AR423316;
C;116;1243212;9;20210920 01:29;54/238599;
D;116;1243212;9;20210920 01:29;P;;;;;;
D;116;1243212;9;20210920 01:29;P;;;;;;
D;116;1243212;9;20210920 01:29;V;;;;;;
D;116;1243212;9;20210920 01:29;V;;;;;;
B;116;4384372;10;20210920 01:29;;;;BOGAN ST;BOGAN GATE;2876;3035;M;20210825;20210910;25000;;V;VACANT LAND;;;;0;AR416775;
C;116;4384372;10;20210920 01:29;52/752095;
D;116;4384372;10;20210920 01:29;P;;;;;;
D;116;4384372;10;20210920 01:29;P;;;;;;
D;116;4384372;10;20210920 01:29;V;;;;;;
Z;54;10;10;32;
