A;RTSALEDATA;666;20230508 01:13;VALNET;
D;666;2763755;17;20230508 01:13;P;;;;;;
D;666;2763755;17;20230508 01:13;P;;;;;;
D;666;2763755;17;20230508 01:13;V;;;;;;
D;666;2763755;17;20230508 01:13;V;;;;;;
B;666;2763864;18;20230508 01:13;;;20;KYOOMA ST;HILLVUE;2340;758.8;M;20230321;20230502;400000;R1;R;RESIDENCE;;AAH;;0;AT52703;
C;666;2763864;18;20230508 01:13;13/239771;
D;666;2763864;18;20230508 01:13;P;;;;;;
D;666;2763864;18;20230508 01:13;V;;;;;;
B;666;2756267;19;20230508 01:13;;;10;BLAXLAND WAY;WESTDALE;2340;668.8;M;20230406;20230428;455000;R1;R;RESIDENCE;;AOV;;0;AT42642;
C;666;2756267;19;20230508 01:13;9/264103;
D;666;2756267;19;20230508 01:13;P;;;;;;
D;666;2756267;19;20230508 01:13;V;;;;;;
B;666;2759473;20;20230508 01:13;;;17;DOWELL AVE;EAST TAMWORTH;2340;701.9;M;20230403;20230504;800000;R1;R;RESIDENCE;;AET;;0;AT58251;
C;666;2759473;20;20230508 01:13;1/408092;
D;666;2759473;20;20230508 01:13;P;;;;;;
D;666;2759473;20;20230508 01:13;P;;;;;;
D;666;2759473;20;20230508 01:13;V;;;;;;
D;666;2759473;20;20230508 01:13;V;;;;;;
B;666;2764934;21;20230508 01:13;;;69;MATHEWS ST;WEST TAMWORTH;2340;1012;M;20230413;20230503;380000;R1;R;RESIDENCE;;AWT;;0;AT54904;
C;666;2764934;21;20230508 01:13;1/196672;
D;666;2764934;21;20230508 01:13;P;;;;;;
D;666;2764934;21;20230508 01:13;V;;;;;;
B;666;2759764;22;20230508 01:13;;;77;EDWARD ST;HILLVUE;2340;633.1;M;20230406;20230502;500000;R1;R;RESIDENCE;;AAH;;0;AT53753;
C;666;2759764;22;20230508 01:13;26/258099;
D;666;2759764;22;20230508 01:13;P;;;;;;
D;666;2759764;22;20230508 01:13;P;;;;;;
D;666;2759764;22;20230508 01:13;V;;;;;;
B;666;2768753;23;20230508 01:13;;;2;SUSSEX ST;WEST TAMWORTH;2340;663.9;M;20230317;20230428;42000;R1;R;RESIDENCE;;AAA;;0;AT46502;
C;666;2768753;23;20230508 01:13;142/237268;
D;666;2768753;23;20230508 01:13;P;;;;;;
D;666;2768753;23;20230508 01:13;V;;;;;;
D;666;2768753;23;20230508 01:13;V;;;;;;
B;666;2766545;24;20230508 01:13;;;37;PARK ST;WEST TAMWORTH;2340;645;M;20230406;20230504;320000;R1;R;RESIDENCE;;AWT;;0;AT59311;
C;666;2766545;24;20230508 01:13;13/GA/37823;
D;666;2766545;24;20230508 01:13;P;;;;;;
D;666;2766545;24;20230508 01:13;V;;;;;;
B;666;2769104;25;20230508 01:13;;;42;TRIBE ST;NORTH TAMWORTH;2340;777.5;M;20230317;20230428;570000;R1;R;RESIDENCE;;AAW;;0;AT44199;
C;666;2769104;25;20230508 01:13;3/814457;
D;666;2769104;25;20230508 01:13;P;;;;;;
D;666;2769104;25;20230508 01:13;V;;;;;;
B;666;2766735;26;20230508 01:13;;;318;PEEL ST;TAMWORTH;2340;497.4;M;20230203;20230503;1000000;B3;3;COMMERCIAL;;BBA;;0;AT54984;
C;666;2766735;26;20230508 01:13;4/1437 2/115876;
D;666;2766735;26;20230508 01:13;P;;;;;;
D;666;2766735;26;20230508 01:13;V;;;;;;
B;666;2767115;27;20230508 01:13;;;17;PETRA AVE;SOUTH TAMWORTH;2340;910.5;M;20230317;20230428;395000;R1;R;RESIDENCE;;AST;;0;AT44908;
C;666;2767115;27;20230508 01:13;50/28232;
D;666;2767115;27;20230508 01:13;P;;;;;;
D;666;2767115;27;20230508 01:13;V;;;;;;
B;666;2769965;28;20230508 01:13;;;92;WILBURTREE ST;SOUTH TAMWORTH;2340;701.9;M;20230321;20230502;385000;R1;R;RESIDENCE;;AAH;;0;AT51788;
C;666;2769965;28;20230508 01:13;4/I/30697;
D;666;2769965;28;20230508 01:13;P;;;;;;
D;666;2769965;28;20230508 01:13;V;;;;;;
D;666;2769965;28;20230508 01:13;V;;;;;;
B;666;2767528;29;20230508 01:13;;;58;QUINN ST;WEST TAMWORTH;2340;901.6;M;20230327;20230428;375000;R1;R;RESIDENCE;;AAA;;0;AT42900;
C;666;2767528;29;20230508 01:13;57/259429;
D;666;2767528;29;20230508 01:13;P;;;;;;
D;666;2767528;29;20230508 01:13;V;;;;;;
D;666;2767528;29;20230508 01:13;V;;;;;;
B;666;3263467;30;20230508 01:13;;;24;HIBISCUS WAY;CALALA;2340;774.5;M;20230405;20230428;713000;R1;R;RESIDENCE;;AAP;;0;AT43427;
C;666;3263467;30;20230508 01:13;164/1100572;
D;666;3263467;30;20230508 01:13;P;;;;;;
D;666;3263467;30;20230508 01:13;V;;;;;;
D;666;3263467;30;20230508 01:13;V;;;;;;
B;666;4482574;31;20230508 01:13;;;;RIVERVIEW ST;NORTH TAMWORTH;2340;4674;M;20230125;20230227;155000;;V;VACANT LAND;;;;0;AS886228;
C;666;4482574;31;20230508 01:13;4/591159;
D;666;4482574;31;20230508 01:13;P;;;;;;
D;666;4482574;31;20230508 01:13;V;;;;;;
B;666;4385240;32;20230508 01:13;;;55;JUBATA DR;MOORE CREEK;2340;1007;M;20230323;20230504;760000;R2;R;RESIDENCE;;AFE;;0;AT61030;
C;666;4385240;32;20230508 01:13;423/1276998;
D;666;4385240;32;20230508 01:13;P;;;;;;
D;666;4385240;32;20230508 01:13;P;;;;;;
D;666;4385240;32;20230508 01:13;V;;;;;;
B;666;4419363;33;20230508 01:13;SOUTHERN DOWN;;1008;HALLS CREEK RD;MANILLA;2346;1124.039;H;20230203;20230309;5582000;RU1;3;FARM;;RDF;;0;AS913220;
C;666;4419363;33;20230508 01:13;1, 2, 3, 4/242279 A/410790 9/657465 61, 81, 101, 103, 110, 126/752176 ;
C;666;4419363;33;20230508 01:13;1, 2, 3/785046 1/972112 1/1090454 11/1189785 Enclosure Permit 52139;
D;666;4419363;33;20230508 01:13;P;;;;;;
D;666;4419363;33;20230508 01:13;V;;;;;;
D;666;4419363;33;20230508 01:13;V;;;;;;
D;666;4419363;33;20230508 01:13;V;;;;;;
B;666;3824220;34;20230508 01:13;;;18 A;LAKE PL;NORTH TAMWORTH;2340;450;M;20230222;20230428;489000;R1;R;RESIDENCE;;AOV;;0;AT42095;
C;666;3824220;34;20230508 01:13;1201/1203335;
D;666;3824220;34;20230508 01:13;P;;;;;;
D;666;3824220;34;20230508 01:13;P;;;;;;
D;666;3824220;34;20230508 01:13;V;;;;;;
B;666;3836088;35;20230508 01:13;;;63;DENMAN AVE;KOOTINGAL;2352;650.1;M;20230320;20230501;500000;R1;R;RESIDENCE;;AZK;;0;AT50187;
C;666;3836088;35;20230508 01:13;12/1206696;
D;666;3836088;35;20230508 01:13;P;;;;;;
D;666;3836088;35;20230508 01:13;P;;;;;;
D;666;3836088;35;20230508 01:13;V;;;;;;
D;666;3836088;35;20230508 01:13;V;;;;;;
B;666;4346007;36;20230508 01:13;;;13;INDUSTRIAL CL;WESTDALE;2340;6697;M;20230322;20230503;665000;IN3;V;VACANT LAND;;CCG;;0;AT56377;
C;666;4346007;36;20230508 01:13;8/1270214;
D;666;4346007;36;20230508 01:13;P;;;;;;
D;666;4346007;36;20230508 01:13;V;;;;;;
Z;186;36;37;111;
