A;RTSALEDATA;087;20231120 01:06;VALNET;
D;087;759331;8;20231120 01:06;P;;;;;;
D;087;759331;8;20231120 01:06;V;;;;;;
B;087;754034;9;20231120 01:06;;5;1;AVENUE RD;MOSMAN;2088;;;20231007;20231113;3275000;;R;RESIDENCE;10;;;0;AT598836;
C;087;754034;9;20231120 01:06;10/SP34299;
D;087;754034;9;20231120 01:06;P;;;;;;
D;087;754034;9;20231120 01:06;P;;;;;;
D;087;754034;9;20231120 01:06;V;;;;;;
B;087;756844;10;20231120 01:06;;;15 A;COUNTESS ST;MOSMAN;2088;234;M;20231011;20231110;2600000;R3;R;RESIDENCE;;RAD;;0;AT591850;
C;087;756844;10;20231120 01:06;A/442142;
D;087;756844;10;20231120 01:06;P;;;;;;
D;087;756844;10;20231120 01:06;P;;;;;;
D;087;756844;10;20231120 01:06;V;;;;;;
B;087;764870;11;20231120 01:06;;;5;SHADFORTH ST;MOSMAN;2088;437.3;M;20230909;20231110;5000000;R3;R;RESIDENCE;;RAD;;0;AT593024;
C;087;764870;11;20231120 01:06;B/308320;
D;087;764870;11;20231120 01:06;P;;;;;;
D;087;764870;11;20231120 01:06;V;;;;;;
D;087;764870;11;20231120 01:06;V;;;;;;
B;087;754337;12;20231120 01:06;;;118;AWABA ST;MOSMAN;2088;464.44;M;20230929;20231110;4250000;C4;R;RESIDENCE;;CPB;;0;AT593651;
C;087;754337;12;20231120 01:06;63/3985;
D;087;754337;12;20231120 01:06;P;;;;;;
D;087;754337;12;20231120 01:06;P;;;;;;
D;087;754337;12;20231120 01:06;V;;;;;;
B;087;765061;13;20231120 01:06;;;66;SHADFORTH ST;MOSMAN;2088;335;M;20230809;20231114;3650000;R3;R;RESIDENCE;;RAD;;0;AT601980;
C;087;765061;13;20231120 01:06;1/745767;
D;087;765061;13;20231120 01:06;P;;;;;;
D;087;765061;13;20231120 01:06;V;;;;;;
B;087;754622;14;20231120 01:06;;6;23;BAPAUME RD;MOSMAN;2088;;;20231004;20231115;1920000;;R;RESIDENCE;6;;;0;AT605507;
C;087;754622;14;20231120 01:06;6/SP11196;
D;087;754622;14;20231120 01:06;P;;;;;;
D;087;754622;14;20231120 01:06;V;;;;;;
D;087;754622;14;20231120 01:06;V;;;;;;
B;087;762753;15;20231120 01:06;;;29;PINDARI AVE;MOSMAN;2088;961.1;M;20230513;20231113;5325000;C4;R;RESIDENCE;;CPB;;0;AT596699;
C;087;762753;15;20231120 01:06;94B/402624;
D;087;762753;15;20231120 01:06;P;;;;;;
D;087;762753;15;20231120 01:06;P;;;;;;
D;087;762753;15;20231120 01:06;V;;;;;;
D;087;762753;15;20231120 01:06;V;;;;;;
B;087;760170;16;20231120 01:06;;;690;MILITARY RD;MOSMAN;2088;107.5;M;20230926;20231110;4400000;E1;3;COMMERCIAL;;BEB;;0;AT594418;
C;087;760170;16;20231120 01:06;C/383892;
D;087;760170;16;20231120 01:06;P;;;;;;
D;087;760170;16;20231120 01:06;V;;;;;;
D;087;760170;16;20231120 01:06;V;;;;;;
B;087;760171;17;20231120 01:06;;;686;MILITARY RD;MOSMAN;2088;204;M;20230926;20231110;5200000;E1;3;COMMERCIAL;;BEB;;0;AT594401;
C;087;760171;17;20231120 01:06;11, 12/633329;
D;087;760171;17;20231120 01:06;P;;;;;;
D;087;760171;17;20231120 01:06;V;;;;;;
B;087;765578;18;20231120 01:06;;27;27;WARRINGAH RD;MOSMAN;2088;;;20231005;20231116;725000;;R;RESIDENCE;27;;;0;AT606776;
C;087;765578;18;20231120 01:06;27/SP1154;
D;087;765578;18;20231120 01:06;P;;;;;;
D;087;765578;18;20231120 01:06;V;;;;;;
B;087;757776;19;20231120 01:06;THE MANORS OF MOSMAN;8;6;HALE RD;MOSMAN;2088;111;M;20230818;20231003;1700000;;R;RESIDENCE;8;;;0;AT487143;
C;087;757776;19;20231120 01:06;8/SP33827;
D;087;757776;19;20231120 01:06;P;;;;;;
D;087;757776;19;20231120 01:06;V;;;;;;
B;087;757776;20;20231120 01:06;THE MANORS OF MOSMAN;8;6;HALE RD;MOSMAN;2088;16;M;20230818;20231003;1700000;;R;RESIDENCE;62;;;0;AT487143;
C;087;757776;20;20231120 01:06;62/SP33827;
D;087;757776;20;20231120 01:06;P;;;;;;
D;087;757776;20;20231120 01:06;V;;;;;;
B;087;755307;21;20231120 01:06;;;1;BOTANIC RD;MOSMAN;2088;676.6;M;20230405;20231115;9215000;C4;R;RESIDENCE;;CBM;;0;AT603071;
C;087;755307;21;20231120 01:06;9/16059;
D;087;755307;21;20231120 01:06;P;;;;;;
D;087;755307;21;20231120 01:06;V;;;;;;
B;087;765998;22;20231120 01:06;;6;148;SPIT RD;MOSMAN;2088;;;20230920;20231110;980000;;R;RESIDENCE;6;;;0;AT594581;
C;087;765998;22;20231120 01:06;6/SP21201;
D;087;765998;22;20231120 01:06;P;;;;;;
D;087;765998;22;20231120 01:06;P;;;;;;
D;087;765998;22;20231120 01:06;V;;;;;;
B;087;761440;23;20231120 01:06;;;44;MUSGRAVE ST;MOSMAN;2088;;;20230929;20231110;3500000;;R;RESIDENCE;1;;;0;AT595148;
C;087;761440;23;20231120 01:06;1/SP65385;
D;087;761440;23;20231120 01:06;P;;;;;;
D;087;761440;23;20231120 01:06;V;;;;;;
B;087;3568612;24;20231120 01:06;;8;572;MILITARY RD;MOSMAN;2088;;;20230913;20231113;1710000;;R;RESIDENCE;8;;;0;AT596911;
C;087;3568612;24;20231120 01:06;8/SP85065;
D;087;3568612;24;20231120 01:06;P;;;;;;
D;087;3568612;24;20231120 01:06;V;;;;;;
B;087;4473641;25;20231120 01:06;;18;86;SPIT RD;MOSMAN;2088;208.1;M;20230809;20231114;3050000;;R;RESIDENCE;18;;;0;AT601966;
C;087;4473641;25;20231120 01:06;18/SP105793;
D;087;4473641;25;20231120 01:06;P;;;;;;
D;087;4473641;25;20231120 01:06;P;;;;;;
D;087;4473641;25;20231120 01:06;V;;;;;;
Z;118;25;25;66;
