A;RTSALEDATA;085;20220620 01:10;VALNET;
B;085;730314;1;20220620 01:10;;;29;MURRAY ST;LANE COVE NORTH;2066;581.7;M;20220409;20220610;3430000;R2;R;RESIDENCE;;RAG;;0;AS207763;
C;085;730314;1;20220620 01:10;B/334423;
D;085;730314;1;20220620 01:10;P;;;;;;
D;085;730314;1;20220620 01:10;P;;;;;;
D;085;730314;1;20220620 01:10;V;;;;;;
D;085;730314;1;20220620 01:10;V;;;;;;
B;085;730478;2;20220620 01:10;;17;2;MURRAY ST;LANE COVE NORTH;2066;88;M;20220429;20220610;775000;;R;RESIDENCE;18;;;0;AS206306;
C;085;730478;2;20220620 01:10;18/SP15811;
D;085;730478;2;20220620 01:10;P;;;;;;
D;085;730478;2;20220620 01:10;V;;;;;;
B;085;725193;3;20220620 01:10;;;20;FRASER ST;LANE COVE NORTH;2066;513.3;M;20220429;20220610;2650000;R2;R;RESIDENCE;;RAG;;0;AS207619;
C;085;725193;3;20220620 01:10;149/12792;
D;085;725193;3;20220620 01:10;P;;;;;;
D;085;725193;3;20220620 01:10;P;;;;;;
D;085;725193;3;20220620 01:10;V;;;;;;
D;085;725193;3;20220620 01:10;V;;;;;;
B;085;725253;4;20220620 01:10;;;29 A;GARLING ST;LANE COVE WEST;2066;348.2;M;20220430;20220616;2270500;R2;R;RESIDENCE;;RAL;;0;AS223533;
C;085;725253;4;20220620 01:10;711/843769;
D;085;725253;4;20220620 01:10;P;;;;;;
D;085;725253;4;20220620 01:10;V;;;;;;
B;085;731230;5;20220620 01:10;;;356;PACIFIC HWY;CHATSWOOD;2067;229.6;M;20220312;20220610;1780000;R4;R;RESIDENCE;;RHF;;0;AS208032;
C;085;731230;5;20220620 01:10;57/11416;
D;085;731230;5;20220620 01:10;P;;;;;;
D;085;731230;5;20220620 01:10;P;;;;;;
D;085;731230;5;20220620 01:10;V;;;;;;
D;085;731230;5;20220620 01:10;V;;;;;;
B;085;725845;6;20220620 01:10;;9;60;GREENWICH RD;GREENWICH;2065;;;20220226;20220610;2100000;;R;RESIDENCE;9;;;0;AS207703;
C;085;725845;6;20220620 01:10;9/SP55340;
D;085;725845;6;20220620 01:10;P;;;;;;
D;085;725845;6;20220620 01:10;P;;;;;;
D;085;725845;6;20220620 01:10;V;;;;;;
D;085;725845;6;20220620 01:10;V;;;;;;
B;085;721639;7;20220620 01:10;;52;300 A;BURNS BAY RD;LANE COVE;2066;;;20220517;20220614;585000;;R;RESIDENCE;52;;;0;AS214016;
C;085;721639;7;20220620 01:10;52/SP7284;
D;085;721639;7;20220620 01:10;P;;;;;;
D;085;721639;7;20220620 01:10;P;;;;;;
D;085;721639;7;20220620 01:10;V;;;;;;
B;085;720968;8;20220620 01:10;;116;25;BEST ST;LANE COVE;2066;;;20220505;20220614;1560000;;R;RESIDENCE;116;;;0;AS212734;
C;085;720968;8;20220620 01:10;116/SP32628;
D;085;720968;8;20220620 01:10;P;;;;;;
D;085;720968;8;20220620 01:10;P;;;;;;
D;085;720968;8;20220620 01:10;V;;;;;;
D;085;720968;8;20220620 01:10;V;;;;;;
B;085;720533;9;20220620 01:10;;;43;AUSTIN ST;LANE COVE;2066;1093;M;20220430;20220610;3900000;R2;R;RESIDENCE;;RAF;;0;AS206628;
C;085;720533;9;20220620 01:10;17/9952;
D;085;720533;9;20220620 01:10;P;;;;;;
D;085;720533;9;20220620 01:10;V;;;;;;
B;085;721639;10;20220620 01:10;;25;300 C;BURNS BAY RD;LANE COVE;2066;;;20220422;20220610;940000;;R;RESIDENCE;25;;;0;AS207677;
C;085;721639;10;20220620 01:10;25/SP6522;
D;085;721639;10;20220620 01:10;P;;;;;;
D;085;721639;10;20220620 01:10;V;;;;;;
B;085;726452;11;20220620 01:10;;12;42;HELEN ST;LANE COVE NORTH;2066;;;20220505;20220616;1488000;;R;RESIDENCE;12;;;0;AS222044;
C;085;726452;11;20220620 01:10;12/SP11784;
D;085;726452;11;20220620 01:10;P;;;;;;
D;085;726452;11;20220620 01:10;P;;;;;;
D;085;726452;11;20220620 01:10;V;;;;;;
B;085;724076;12;20220620 01:10;;7;11;COPE ST;LANE COVE;2066;;;20220511;20220615;1725000;;R;RESIDENCE;7;;;0;AS218461;
C;085;724076;12;20220620 01:10;7/SP3809;
D;085;724076;12;20220620 01:10;P;;;;;;
D;085;724076;12;20220620 01:10;P;;;;;;
D;085;724076;12;20220620 01:10;V;;;;;;
D;085;724076;12;20220620 01:10;V;;;;;;
B;085;726838;13;20220620 01:10;;10;4;HUXTABLE AVE;LANE COVE NORTH;2066;;;20220502;20220610;938000;;R;RESIDENCE;10;;;0;AS207983;
C;085;726838;13;20220620 01:10;10/SP5122;
D;085;726838;13;20220620 01:10;P;;;;;;
D;085;726838;13;20220620 01:10;P;;;;;;
D;085;726838;13;20220620 01:10;V;;;;;;
B;085;729808;14;20220620 01:10;;20;438;MOWBRAY RD W;LANE COVE NORTH;2066;;;20220430;20220614;780000;;R;RESIDENCE;20;;;0;AS213697;
C;085;729808;14;20220620 01:10;20/SP7311;
D;085;729808;14;20220620 01:10;P;;;;;;
D;085;729808;14;20220620 01:10;P;;;;;;
D;085;729808;14;20220620 01:10;V;;;;;;
B;085;732578;15;20220620 01:10;;;88 B;RIVER RD W;LANE COVE;2066;404.7;M;20220429;20220610;1700000;R2;R;RESIDENCE;;RAB;;0;AS209997;
C;085;732578;15;20220620 01:10;1222/843029;
D;085;732578;15;20220620 01:10;P;;;;;;
D;085;732578;15;20220620 01:10;P;;;;;;
D;085;732578;15;20220620 01:10;V;;;;;;
D;085;732578;15;20220620 01:10;V;;;;;;
B;085;724475;16;20220620 01:10;;12;12;ELIZABETH PDE;LANE COVE NORTH;2066;;;20220503;20220614;778500;;R;RESIDENCE;12;;;0;AS212257;
C;085;724475;16;20220620 01:10;12/SP2137;
D;085;724475;16;20220620 01:10;P;;;;;;
D;085;724475;16;20220620 01:10;V;;;;;;
B;085;4391476;17;20220620 01:10;;5603;500;PACIFIC HWY;ST LEONARDS;2065;154;M;20211221;20220614;2300000;;R;RESIDENCE;231;;;0;AS213486;
C;085;4391476;17;20220620 01:10;231/SP102041;
D;085;4391476;17;20220620 01:10;P;;;;;;
D;085;4391476;17;20220620 01:10;P;;;;;;
D;085;4391476;17;20220620 01:10;V;;;;;;
B;085;4391476;18;20220620 01:10;;5102;500;PACIFIC HWY;ST LEONARDS;2065;154;M;20160324;20220614;1460000;;R;RESIDENCE;273;;;0;AS215319;
C;085;4391476;18;20220620 01:10;273/SP102041;
D;085;4391476;18;20220620 01:10;P;;;;;;
D;085;4391476;18;20220620 01:10;V;;;;;;
B;085;4391476;19;20220620 01:10;;3807;500;PACIFIC HWY;ST LEONARDS;2065;138;M;20220311;20220614;2370000;;R;RESIDENCE;336;;;0;AS214060;
C;085;4391476;19;20220620 01:10;336/SP102041;
D;085;4391476;19;20220620 01:10;P;;;;;;
D;085;4391476;19;20220620 01:10;V;;;;;;
B;085;4391476;20;20220620 01:10;;5001;500;PACIFIC HWY;ST LEONARDS;2065;193;M;20160612;20220610;2175000;;R;RESIDENCE;349;;;0;AS210268;
C;085;4391476;20;20220620 01:10;349/SP102041;
D;085;4391476;20;20220620 01:10;P;;;;;;
D;085;4391476;20;20220620 01:10;P;;;;;;
D;085;4391476;20;20220620 01:10;V;;;;;;
B;085;4391476;21;20220620 01:10;;5009;500;PACIFIC HWY;ST LEONARDS;2065;231;M;20220511;20220614;3980000;;R;RESIDENCE;358;;;0;AS215073;
C;085;4391476;21;20220620 01:10;358/SP102041;
D;085;4391476;21;20220620 01:10;P;;;;;;
D;085;4391476;21;20220620 01:10;P;;;;;;
D;085;4391476;21;20220620 01:10;V;;;;;;
B;085;4391476;22;20220620 01:10;;5101;500;PACIFIC HWY;ST LEONARDS;2065;242;M;20170303;20220615;3070000;;R;RESIDENCE;359;;;0;AS219194;
C;085;4391476;22;20220620 01:10;359/SP102041;
D;085;4391476;22;20220620 01:10;P;;;;;;
D;085;4391476;22;20220620 01:10;P;;;;;;
D;085;4391476;22;20220620 01:10;V;;;;;;
B;085;4391476;23;20220620 01:10;;5103;500;PACIFIC HWY;ST LEONARDS;2065;152;M;20200226;20220615;1872000;;R;RESIDENCE;364;;;0;AS219241;
C;085;4391476;23;20220620 01:10;364/SP102041;
D;085;4391476;23;20220620 01:10;P;;;;;;
D;085;4391476;23;20220620 01:10;V;;;;;;
B;085;4430083;24;20220620 01:10;;;9;WARRAROON RD;RIVERVIEW;2066;765.1;M;20220401;20220429;2200000;;R;RESIDENCE;;;;0;AS87519;
C;085;4430083;24;20220620 01:10;81/10412;
D;085;4430083;24;20220620 01:10;P;;;;;;
D;085;4430083;24;20220620 01:10;P;;;;;;
D;085;4430083;24;20220620 01:10;V;;;;;;
B;085;4430084;25;20220620 01:10;;;16;BARINA RD;RIVERVIEW;2066;12.6;M;20211206;20211206;8000;;V;VACANT LAND;;;;50;AR655246;
C;085;4430084;25;20220620 01:10;A/344791;
D;085;4430084;25;20220620 01:10;P;;;;;;
D;085;4430084;25;20220620 01:10;P;;;;;;
B;085;3918423;26;20220620 01:10;;39;600;MOWBRAY RD W;LANE COVE NORTH;2066;101;M;20220503;20220614;965000;;R;RESIDENCE;39;;;0;AS213193;
C;085;3918423;26;20220620 01:10;39/SP89248;
D;085;3918423;26;20220620 01:10;P;;;;;;
D;085;3918423;26;20220620 01:10;V;;;;;;
B;085;4255232;27;20220620 01:10;;801;2;WATERVIEW DR;LANE COVE;2066;186;M;20220511;20220616;2050000;;R;RESIDENCE;94;;;0;AS221317;
C;085;4255232;27;20220620 01:10;94/SP100343;
D;085;4255232;27;20220620 01:10;P;;;;;;
D;085;4255232;27;20220620 01:10;V;;;;;;
D;085;4255232;27;20220620 01:10;V;;;;;;
Z;134;27;27;78;
