A;RTSALEDATA;528;20240527 01:07;VALNET;
B;528;425051;1;20240527 01:07;;;17;QUEEN ST;BINALONG;2584;809.4;M;20240403;20240517;684000;RU5;R;RESIDENCE;;VBL;;0;AU78732;
C;528;425051;1;20240527 01:07;3/63/758109;
D;528;425051;1;20240527 01:07;P;;;;;;
D;528;425051;1;20240527 01:07;P;;;;;;
D;528;425051;1;20240527 01:07;V;;;;;;
D;528;425051;1;20240527 01:07;V;;;;;;
B;528;428233;2;20240527 01:07;;;16;GRAMPIAN ST;YASS;2582;1012;M;20240507;20240520;655000;R1;R;RESIDENCE;;RY3;;0;AU83012;
C;528;428233;2;20240527 01:07;A/402206;
D;528;428233;2;20240527 01:07;P;;;;;;
D;528;428233;2;20240527 01:07;P;;;;;;
D;528;428233;2;20240527 01:07;V;;;;;;
D;528;428233;2;20240527 01:07;V;;;;;;
D;528;428233;2;20240527 01:07;V;;;;;;
B;528;429075;3;20240527 01:07;;;47;PETIT ST;YASS;2582;835;M;20240502;20240523;735000;R1;R;RESIDENCE;;RY4;;0;AU93467;
C;528;429075;3;20240527 01:07;1/248285;
D;528;429075;3;20240527 01:07;P;;;;;;
D;528;429075;3;20240527 01:07;P;;;;;;
D;528;429075;3;20240527 01:07;V;;;;;;
D;528;429075;3;20240527 01:07;V;;;;;;
B;528;429395;4;20240527 01:07;;;127;ROSSI ST;YASS;2582;4000;M;20240423;20240521;745000;R2;R;RESIDENCE;;RY5;;0;AU86983;
C;528;429395;4;20240527 01:07;12/263544;
D;528;429395;4;20240527 01:07;P;;;;;;
D;528;429395;4;20240527 01:07;P;;;;;;
D;528;429395;4;20240527 01:07;V;;;;;;
D;528;429395;4;20240527 01:07;V;;;;;;
B;528;3084384;5;20240527 01:07;;;41;MERRYVILLE DR;MURRUMBATEMAN;2582;6049;M;20240410;20240522;1280000;R5;R;RESIDENCE;;RM1;;0;AU89571;
C;528;3084384;5;20240527 01:07;23/285843;
D;528;3084384;5;20240527 01:07;P;;;;;;
D;528;3084384;5;20240527 01:07;P;;;;;;
D;528;3084384;5;20240527 01:07;V;;;;;;
D;528;3084384;5;20240527 01:07;V;;;;;;
B;528;4538071;6;20240527 01:07;;;1;PROSECCO PL;MURRUMBATEMAN;2582;6602;M;20230828;20240521;660900;R2;V;VACANT LAND;;RMB;;0;AU86970;
C;528;4538071;6;20240527 01:07;1/1301590;
D;528;4538071;6;20240527 01:07;P;;;;;;
