A;RTSALEDATA;511;20240325 01:08;VALNET;
B;511;3097354;1;20240325 01:08;;;27;MARQUET ST;MERRIWA;2329;884;M;20240205;20240318;295000;R1;R;RESIDENCE;;ASR;;0;AT911985;
C;511;3097354;1;20240325 01:08;51/1063081;
D;511;3097354;1;20240325 01:08;P;;;;;;
D;511;3097354;1;20240325 01:08;V;;;;;;
B;511;2651501;2;20240325 01:08;;;74;MACKENZIE ST;MERRIWA;2329;961.6;M;20240207;20240320;330000;R1;R;RESIDENCE;;ASR;;0;AT918256;
C;511;2651501;2;20240325 01:08;12/626721;
D;511;2651501;2;20240325 01:08;P;;;;;;
D;511;2651501;2;20240325 01:08;V;;;;;;
B;511;2651838;3;20240325 01:08;;;18;ANCRUM ST;CASSILIS;2329;2125;M;20240116;20240320;390000;RU5;R;RESIDENCE;;ZVC;;0;AT918109;
C;511;2651838;3;20240325 01:08;7, 8, 9, 10/1/37604;
D;511;2651838;3;20240325 01:08;P;;;;;;
D;511;2651838;3;20240325 01:08;P;;;;;;
D;511;2651838;3;20240325 01:08;V;;;;;;
D;511;2651838;3;20240325 01:08;V;;;;;;
B;511;2652090;4;20240325 01:08;;;1242;FLAGGS RD;MERRIWA;2329;46.09;H;20240212;20240318;210000;RU1;V;VACANT LAND;;RWS;;0;AT913696;
C;511;2652090;4;20240325 01:08;3/595399;
D;511;2652090;4;20240325 01:08;P;;;;;;
D;511;2652090;4;20240325 01:08;V;;;;;;
B;511;2652549;5;20240325 01:08;;;20;ADELAIDE ST;MURRURUNDI;2338;626;M;20240222;20240321;415000;E1;R;RESIDENCE;;ELM;;0;AT921499;
C;511;2652549;5;20240325 01:08;5, 6/247787;
D;511;2652549;5;20240325 01:08;P;;;;;;
D;511;2652549;5;20240325 01:08;V;;;;;;
B;511;294830;6;20240325 01:08;;2;65;SATUR RD;SCONE;2337;;;20240207;20240320;290000;;R;RESIDENCE;2;;;0;AT917769;
C;511;294830;6;20240325 01:08;2/SP18921;
D;511;294830;6;20240325 01:08;P;;;;;;
D;511;294830;6;20240325 01:08;V;;;;;;
B;511;293899;7;20240325 01:08;;;50;GUNDY RD;SCONE;2337;704;M;20240226;20240321;480000;R1;R;RESIDENCE;;AAE;;0;AT921999;
C;511;293899;7;20240325 01:08;5/263475;
D;511;293899;7;20240325 01:08;P;;;;;;
D;511;293899;7;20240325 01:08;P;;;;;;
D;511;293899;7;20240325 01:08;V;;;;;;
B;511;293958;8;20240325 01:08;;;63;HILL ST;SCONE;2337;1625;M;20231219;20240320;865000;R1;R;RESIDENCE;;AAW;;0;AT918702;
C;511;293958;8;20240325 01:08;1/324215;
D;511;293958;8;20240325 01:08;P;;;;;;
D;511;293958;8;20240325 01:08;V;;;;;;
B;511;3277054;9;20240325 01:08;;;6;SLEDMERE CL;SCONE;2337;2348;M;20240206;20240319;1255000;R1;R;RESIDENCE;;AAF;;0;AT915495;
C;511;3277054;9;20240325 01:08;212/1102823;
D;511;3277054;9;20240325 01:08;P;;;;;;
D;511;3277054;9;20240325 01:08;V;;;;;;
D;511;3277054;9;20240325 01:08;V;;;;;;
B;511;4447310;10;20240325 01:08;;1;22;SEGENHOE ST;ABERDEEN;2336;144.9;M;20240207;20240320;343000;;R;RESIDENCE;1;;;0;AT918787;
C;511;4447310;10;20240325 01:08;1/SP105380;
D;511;4447310;10;20240325 01:08;P;;;;;;
D;511;4447310;10;20240325 01:08;V;;;;;;
Z;46;10;10;24;
