A;RTSALEDATA;271;20220606 01:17;VALNET;
D;271;915754;30;20220606 01:17;V;;;;;;
D;271;915754;30;20220606 01:17;V;;;;;;
B;271;929159;31;20220606 01:17;;;17;OATWAY PDE;NORTH MANLY;2100;682.9;M;20220405;20220531;3550000;R2;R;RESIDENCE;;WHR;;0;AS177165;
C;271;929159;31;20220606 01:17;25/B/6171;
D;271;929159;31;20220606 01:17;P;;;;;;
D;271;929159;31;20220606 01:17;P;;;;;;
D;271;929159;31;20220606 01:17;V;;;;;;
D;271;929159;31;20220606 01:17;V;;;;;;
B;271;899669;32;20220606 01:17;;;79;ASHWORTH AVE;BELROSE;2085;1094;M;20220321;20220527;2200000;R2;R;RESIDENCE;;BLE;;0;AS169153;
C;271;899669;32;20220606 01:17;1/232410;
D;271;899669;32;20220606 01:17;P;;;;;;
D;271;899669;32;20220606 01:17;P;;;;;;
D;271;899669;32;20220606 01:17;P;;;;;;
D;271;899669;32;20220606 01:17;V;;;;;;
B;271;904938;33;20220606 01:17;;1;68;CASSIA ST;DEE WHY;2099;;;20220408;20220527;2075000;;R;RESIDENCE;1;;;0;AS167051;
C;271;904938;33;20220606 01:17;1/SP57789;
D;271;904938;33;20220606 01:17;P;;;;;;
D;271;904938;33;20220606 01:17;P;;;;;;
D;271;904938;33;20220606 01:17;V;;;;;;
B;271;902498;34;20220606 01:17;;19;31;BORONIA ST;DEE WHY;2099;;;20220422;20220531;835000;;R;RESIDENCE;19;;;0;AS177148;
C;271;902498;34;20220606 01:17;19/SP9827;
D;271;902498;34;20220606 01:17;P;;;;;;
D;271;902498;34;20220606 01:17;V;;;;;;
B;271;913352;35;20220606 01:17;;;46;FITZPATRICK AVE E;FRENCHS FOREST;2086;575.4;M;20220419;20220531;1875000;R2;R;RESIDENCE;;FRE;;0;AS175794;
C;271;913352;35;20220606 01:17;1/36501;
D;271;913352;35;20220606 01:17;P;;;;;;
D;271;913352;35;20220606 01:17;P;;;;;;
D;271;913352;35;20220606 01:17;V;;;;;;
D;271;913352;35;20220606 01:17;V;;;;;;
B;271;916154;36;20220606 01:17;;;95;GROVER AVE;CROMER;2099;651.3;M;20220407;20220530;2500000;R2;R;RESIDENCE;;CHX;;0;AS172496;
C;271;916154;36;20220606 01:17;18/239136;
D;271;916154;36;20220606 01:17;P;;;;;;
D;271;916154;36;20220606 01:17;P;;;;;;
D;271;916154;36;20220606 01:17;V;;;;;;
D;271;916154;36;20220606 01:17;V;;;;;;
B;271;918821;37;20220606 01:17;;4;6;ILIKAI PL;DEE WHY;2099;;;20220413;20220530;723000;;R;RESIDENCE;4;;;0;AS172597;
C;271;918821;37;20220606 01:17;4/SP8333;
D;271;918821;37;20220606 01:17;P;;;;;;
D;271;918821;37;20220606 01:17;P;;;;;;
D;271;918821;37;20220606 01:17;V;;;;;;
D;271;918821;37;20220606 01:17;V;;;;;;
B;271;924120;38;20220606 01:17;;;10;LITTLE WILLANDRA RD;CROMER;2099;562.8;M;20220411;20220602;2449500;R2;R;RESIDENCE;;CMR;;0;AS183564;
C;271;924120;38;20220606 01:17;7/238351;
D;271;924120;38;20220606 01:17;P;;;;;;
D;271;924120;38;20220606 01:17;P;;;;;;
D;271;924120;38;20220606 01:17;V;;;;;;
B;271;937389;39;20220606 01:17;;1;23;REDMAN RD;DEE WHY;2099;;;20220427;20220527;835000;;R;RESIDENCE;1;;;0;AS170292;
C;271;937389;39;20220606 01:17;1/SP6560;
D;271;937389;39;20220606 01:17;P;;;;;;
D;271;937389;39;20220606 01:17;V;;;;;;
D;271;937389;39;20220606 01:17;V;;;;;;
B;271;916212;40;20220606 01:17;;6;11;GULLIVER ST;BROOKVALE;2100;;;20220317;20220602;1025000;;R;RESIDENCE;6;;;0;AS183773;
C;271;916212;40;20220606 01:17;6/SP61859;
D;271;916212;40;20220606 01:17;P;;;;;;
D;271;916212;40;20220606 01:17;P;;;;;;
D;271;916212;40;20220606 01:17;V;;;;;;
D;271;916212;40;20220606 01:17;V;;;;;;
B;271;935089;41;20220606 01:17;;;37;PLATEAU RD;COLLAROY PLATEAU;2097;657.6;M;20220304;20220527;2760000;R2;R;RESIDENCE;;CPX;;0;AS167544;
C;271;935089;41;20220606 01:17;2/27482;
D;271;935089;41;20220606 01:17;P;;;;;;
D;271;935089;41;20220606 01:17;P;;;;;;
D;271;935089;41;20220606 01:17;V;;;;;;
D;271;935089;41;20220606 01:17;V;;;;;;
B;271;905427;42;20220606 01:17;;;56;CHURCHILL CRES;ALLAMBIE HEIGHTS;2100;1024;M;20220219;20220531;3100000;R2;R;RESIDENCE;;ABC;;0;AS177175;
C;271;905427;42;20220606 01:17;82/31521;
D;271;905427;42;20220606 01:17;P;;;;;;
D;271;905427;42;20220606 01:17;P;;;;;;
D;271;905427;42;20220606 01:17;V;;;;;;
D;271;905427;42;20220606 01:17;V;;;;;;
B;271;927244;43;20220606 01:17;;17;16;MOORE RD;FRESHWATER;2096;;;20220415;20220527;850000;;R;RESIDENCE;17;;;0;AS167979;
C;271;927244;43;20220606 01:17;17/SP3584;
D;271;927244;43;20220606 01:17;P;;;;;;
D;271;927244;43;20220606 01:17;P;;;;;;
D;271;927244;43;20220606 01:17;V;;;;;;
B;271;897650;44;20220606 01:17;;;3;ADAMS ST;FRENCHS FOREST;2086;714.5;M;20220310;20220527;2195000;R2;R;RESIDENCE;;FFT;;0;AS170335;
C;271;897650;44;20220606 01:17;12/31386;
D;271;897650;44;20220606 01:17;P;;;;;;
D;271;897650;44;20220606 01:17;P;;;;;;
D;271;897650;44;20220606 01:17;V;;;;;;
D;271;897650;44;20220606 01:17;V;;;;;;
B;271;932743;45;20220606 01:17;;;10;PATRICK ST;BEACON HILL;2100;588.1;M;20220407;20220531;1775000;R2;R;RESIDENCE;;ABC;;0;AS176962;
C;271;932743;45;20220606 01:17;21/K/19657;
D;271;932743;45;20220606 01:17;P;;;;;;
D;271;932743;45;20220606 01:17;P;;;;;;
D;271;932743;45;20220606 01:17;V;;;;;;
D;271;932743;45;20220606 01:17;V;;;;;;
B;271;936176;46;20220606 01:17;;9;81;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20220419;20220531;1000000;;R;RESIDENCE;9;;;0;AS176013;
C;271;936176;46;20220606 01:17;9/SP3543;
D;271;936176;46;20220606 01:17;P;;;;;;
D;271;936176;46;20220606 01:17;V;;;;;;
D;271;936176;46;20220606 01:17;V;;;;;;
B;271;930162;47;20220606 01:17;;;99;OLD PITTWATER RD;BROOKVALE;2100;967.5;M;20211202;20220531;3980000;IN1;R;RESIDENCE;;BPI;;0;AS178807;
C;271;930162;47;20220606 01:17;1/402645;
D;271;930162;47;20220606 01:17;P;;;;;;
D;271;930162;47;20220606 01:17;V;;;;;;
B;271;908784;48;20220606 01:17;;;16;DALLEY ST;QUEENSCLIFF;2096;676.6;M;20220331;20220602;3180000;R2;R;RESIDENCE;;NMY;;0;AS184367;
C;271;908784;48;20220606 01:17;22/5/1448;
D;271;908784;48;20220606 01:17;P;;;;;;
D;271;908784;48;20220606 01:17;P;;;;;;
D;271;908784;48;20220606 01:17;V;;;;;;
D;271;908784;48;20220606 01:17;V;;;;;;
B;271;2974471;49;20220606 01:17;;23;11;STURDEE PDE;DEE WHY;2099;;;20220406;20220601;1270000;;R;RESIDENCE;23;;;0;AS180233;
C;271;2974471;49;20220606 01:17;23/SP69557;
D;271;2974471;49;20220606 01:17;P;;;;;;
D;271;2974471;49;20220606 01:17;P;;;;;;
D;271;2974471;49;20220606 01:17;V;;;;;;
B;271;2996911;50;20220606 01:17;;10;14;NARABANG WAY;BELROSE;2085;110;M;20220304;20220602;305000;;3;OFFICE;10;;;0;AS185532;
C;271;2996911;50;20220606 01:17;10/SP70596;
D;271;2996911;50;20220606 01:17;P;;;;;;
D;271;2996911;50;20220606 01:17;V;;;;;;
B;271;2978527;51;20220606 01:17;;203;12;HOWARD AVE;DEE WHY;2099;;;20220223;20220601;700000;;R;RESIDENCE;43;;;0;AS180248;
C;271;2978527;51;20220606 01:17;43/SP70150;
D;271;2978527;51;20220606 01:17;P;;;;;;
D;271;2978527;51;20220606 01:17;P;;;;;;
D;271;2978527;51;20220606 01:17;V;;;;;;
B;271;2978527;52;20220606 01:17;;406;910;PITTWATER RD;DEE WHY;2099;;;20220429;20220527;820000;;R;RESIDENCE;72;;;0;AS167878;
C;271;2978527;52;20220606 01:17;72/SP70150;
D;271;2978527;52;20220606 01:17;P;;;;;;
D;271;2978527;52;20220606 01:17;V;;;;;;
B;271;3040053;53;20220606 01:17;;14;34;BROOKVALE AVE;BROOKVALE;2100;;;20220414;20220527;1375000;;R;RESIDENCE;14;;;0;AS167191;
C;271;3040053;53;20220606 01:17;14/SP71521;
D;271;3040053;53;20220606 01:17;P;;;;;;
D;271;3040053;53;20220606 01:17;P;;;;;;
D;271;3040053;53;20220606 01:17;V;;;;;;
D;271;3040053;53;20220606 01:17;V;;;;;;
B;271;3078350;54;20220606 01:17;;;31;MAHOGANY BVD;WARRIEWOOD;2102;236.3;M;20220318;20220527;2075000;R3;R;RESIDENCE;;WVR;;0;AS167542;
C;271;3078350;54;20220606 01:17;2002/1048221;
D;271;3078350;54;20220606 01:17;P;;;;;;
D;271;3078350;54;20220606 01:17;P;;;;;;
D;271;3078350;54;20220606 01:17;V;;;;;;
D;271;3078350;54;20220606 01:17;V;;;;;;
B;271;909098;55;20220606 01:17;;55;2;DAWES RD;BELROSE;2085;;;20220124;20220225;550000;;R;RESIDENCE;381;;;0;AR915324;
C;271;909098;55;20220606 01:17;381/SP84163;
D;271;909098;55;20220606 01:17;P;;;;;;
D;271;909098;55;20220606 01:17;V;;;;;;
B;271;3557534;56;20220606 01:17;;;505;PITTWATER RD;BROOKVALE;2100;1836.3;M;20210330;20220531;10000000;B5;3;COMMERCIAL;;BKB;;0;AS177367;
C;271;3557534;56;20220606 01:17;1/215586 2/1157746;
D;271;3557534;56;20220606 01:17;P;;;;;;
D;271;3557534;56;20220606 01:17;V;;;;;;
B;271;3564507;57;20220606 01:17;;2;47;ELANORA RD;ELANORA HEIGHTS;2101;;;20220419;20220531;1775000;;R;RESIDENCE;2;;;0;AS177855;
C;271;3564507;57;20220606 01:17;2/SP84516;
D;271;3564507;57;20220606 01:17;P;;;;;;
D;271;3564507;57;20220606 01:17;P;;;;;;
D;271;3564507;57;20220606 01:17;V;;;;;;
D;271;3564507;57;20220606 01:17;V;;;;;;
B;271;4063413;58;20220606 01:17;;206;23;PACIFIC PDE;DEE WHY;2099;77;M;20220503;20220531;720000;;R;RESIDENCE;40;;;0;AS176900;
C;271;4063413;58;20220606 01:17;40/SP95882;
D;271;4063413;58;20220606 01:17;P;;;;;;
D;271;4063413;58;20220606 01:17;V;;;;;;
B;271;945205;59;20220606 01:17;;;3;WAIWERA AVE;NORTH MANLY;2100;557.4;M;20220415;20220527;515000;R2;R;RESIDENCE;;WHR;;0;AS170261;
C;271;945205;59;20220606 01:17;39/20771;
D;271;945205;59;20220606 01:17;P;;;;;;
D;271;945205;59;20220606 01:17;P;;;;;;
D;271;945205;59;20220606 01:17;V;;;;;;
D;271;945205;59;20220606 01:17;V;;;;;;
D;271;945205;59;20220606 01:17;V;;;;;;
B;271;942650;60;20220606 01:17;;1;38;THE CRESCENT;DEE WHY;2099;;;20220428;20220602;1070000;;R;RESIDENCE;1;;;0;AS183197;
C;271;942650;60;20220606 01:17;1/SP6664;
D;271;942650;60;20220606 01:17;P;;;;;;
D;271;942650;60;20220606 01:17;V;;;;;;
D;271;942650;60;20220606 01:17;V;;;;;;
B;271;948397;61;20220606 01:17;;;41;MONS RD;NORTH BALGOWLAH;2093;600.7;M;20220405;20220531;3400000;R2;R;RESIDENCE;;NBW;;0;AS174883;
C;271;948397;61;20220606 01:17;38/23447;
D;271;948397;61;20220606 01:17;P;;;;;;
D;271;948397;61;20220606 01:17;P;;;;;;
D;271;948397;61;20220606 01:17;V;;;;;;
D;271;948397;61;20220606 01:17;V;;;;;;
B;271;943744;62;20220606 01:17;;;15;TOURMALINE ST;NARRABEEN;2101;196.9;M;20220401;20220531;1930000;R3;R;RESIDENCE;;RNB;;0;AS177920;
C;271;943744;62;20220606 01:17;152/860361;
D;271;943744;62;20220606 01:17;P;;;;;;
D;271;943744;62;20220606 01:17;P;;;;;;
D;271;943744;62;20220606 01:17;V;;;;;;
B;271;978508;63;20220606 01:17;;;773;BARRENJOEY RD;AVALON BEACH;2107;824.6;M;20220422;20220527;2750000;R2;R;RESIDENCE;;ANR;;0;AS168906;
C;271;978508;63;20220606 01:17;9/656544;
D;271;978508;63;20220606 01:17;P;;;;;;
D;271;978508;63;20220606 01:17;V;;;;;;
B;271;981386;64;20220606 01:17;;;10;CICADA GLEN RD;INGLESIDE;2101;3.1;H;20220325;20220601;7150000;RU2;R;RESIDENCE;;RNM;;0;AS30321;
C;271;981386;64;20220606 01:17;191/752046 Special Purpose Lease 56/49;
D;271;981386;64;20220606 01:17;P;;;;;;
D;271;981386;64;20220606 01:17;P;;;;;;
D;271;981386;64;20220606 01:17;V;;;;;;
D;271;981386;64;20220606 01:17;V;;;;;;
B;271;986587;65;20220606 01:17;;24;5;PONDEROSA PDE;WARRIEWOOD;2102;;;20220324;20220531;1200000;;R;RESIDENCE;24;;;0;AS175361;
C;271;986587;65;20220606 01:17;24/SP39131;
D;271;986587;65;20220606 01:17;P;;;;;;
D;271;986587;65;20220606 01:17;P;;;;;;
D;271;986587;65;20220606 01:17;V;;;;;;
B;271;981446;66;20220606 01:17;;;18;COLLINS ST;NORTH NARRABEEN;2101;572.19;M;20220503;20220527;1568000;R2;R;RESIDENCE;;WNF;;0;AS166733;
C;271;981446;66;20220606 01:17;B/377791;
D;271;981446;66;20220606 01:17;P;;;;;;
D;271;981446;66;20220606 01:17;P;;;;;;
D;271;981446;66;20220606 01:17;V;;;;;;
D;271;981446;66;20220606 01:17;V;;;;;;
B;271;978907;67;20220606 01:17;;1;2;BASSETT ST;MONA VALE;2103;205;M;20220317;20220601;4580000;;R;RESIDENCE;5;;;0;AS179490;
C;271;978907;67;20220606 01:17;5/SP17827;
D;271;978907;67;20220606 01:17;P;;;;;;
D;271;978907;67;20220606 01:17;P;;;;;;
D;271;978907;67;20220606 01:17;V;;;;;;
D;271;978907;67;20220606 01:17;V;;;;;;
B;271;984334;68;20220606 01:17;;5;31;GLADSTONE ST;NEWPORT;2106;;;20220408;20220527;685000;;R;RESIDENCE;5;;;0;AS168761;
C;271;984334;68;20220606 01:17;5/SP2055;
D;271;984334;68;20220606 01:17;P;;;;;;
D;271;984334;68;20220606 01:17;V;;;;;;
D;271;984334;68;20220606 01:17;V;;;;;;
B;271;994959;69;20220606 01:17;;;30;STREAMDALE GR;WARRIEWOOD;2102;613.9;M;20220413;20220526;2450000;R3;R;RESIDENCE;;WVR;;0;AS165915;
C;271;994959;69;20220606 01:17;26/1013199;
D;271;994959;69;20220606 01:17;P;;;;;;
D;271;994959;69;20220606 01:17;P;;;;;;
D;271;994959;69;20220606 01:17;V;;;;;;
D;271;994959;69;20220606 01:17;V;;;;;;
B;271;981796;70;20220606 01:17;;;49;CRESCENT RD;NEWPORT;2106;1676;M;20220204;20220602;3650000;C4;R;RESIDENCE;;MNE;;0;AS184966;
C;271;981796;70;20220606 01:17;C/386591;
D;271;981796;70;20220606 01:17;P;;;;;;
D;271;981796;70;20220606 01:17;P;;;;;;
D;271;981796;70;20220606 01:17;V;;;;;;
D;271;981796;70;20220606 01:17;V;;;;;;
D;271;981796;70;20220606 01:17;V;;;;;;
B;271;981879;71;20220606 01:17;;;4;CYNTHEA RD;PALM BEACH;2108;777.8;M;20220412;20220602;3450000;C4;R;RESIDENCE;;PBE;;0;AS184554;
C;271;981879;71;20220606 01:17;58/14630;
D;271;981879;71;20220606 01:17;P;;;;;;
D;271;981879;71;20220606 01:17;P;;;;;;
D;271;981879;71;20220606 01:17;V;;;;;;
D;271;981879;71;20220606 01:17;V;;;;;;
B;271;976676;72;20220606 01:17;;;7;ALLUNGA CL;MONA VALE;2103;708.5;M;20220211;20220512;2862500;R2;R;RESIDENCE;;MNR;;0;AS123488;
C;271;976676;72;20220606 01:17;21/703692;
D;271;976676;72;20220606 01:17;P;;;;;;
D;271;976676;72;20220606 01:17;P;;;;;;
D;271;976676;72;20220606 01:17;V;;;;;;
