A;RTSALEDATA;151;20220801 01:26;VALNET;
B;151;1682694;1;20220801 01:26;;;73;STAPLETON AVE;CASINO;2470;951.01;M;20220630;20220728;585000;R1;R;RESIDENCE;;ADD;;0;AS343350;
C;151;1682694;1;20220801 01:26;A/363487;
D;151;1682694;1;20220801 01:26;P;;;;;;
D;151;1682694;1;20220801 01:26;P;;;;;;
D;151;1682694;1;20220801 01:26;V;;;;;;
D;151;1682694;1;20220801 01:26;V;;;;;;
B;151;1679729;2;20220801 01:26;;;126;COLCHES ST;CASINO;2470;644.968;M;20220701;20220722;400000;R1;R;RESIDENCE;;AGG;;0;AS328546;
C;151;1679729;2;20220801 01:26;20/205549;
D;151;1679729;2;20220801 01:26;P;;;;;;
D;151;1679729;2;20220801 01:26;P;;;;;;
D;151;1679729;2;20220801 01:26;V;;;;;;
D;151;1679729;2;20220801 01:26;V;;;;;;
B;151;1685426;3;20220801 01:26;;;625;REYNOLDS RD;BACKMEDE;2470;2.627;H;20220627;20220725;635000;RU1;R;RESIDENCE;;RCC;;0;AS334794;
C;151;1685426;3;20220801 01:26;1/617546;
D;151;1685426;3;20220801 01:26;P;;;;;;
D;151;1685426;3;20220801 01:26;P;;;;;;
D;151;1685426;3;20220801 01:26;V;;;;;;
B;151;1688094;4;20220801 01:26;;;935;SPRING GROVE RD;SPRING GROVE;2470;112.22;H;20220518;20220722;2500000;RU1;3;FARM;;RGD;;0;AS330636;
C;151;1688094;4;20220801 01:26;10/8737 1/958741;
D;151;1688094;4;20220801 01:26;P;;;;;;
D;151;1688094;4;20220801 01:26;V;;;;;;
B;151;3747594;5;20220801 01:26;;;2805;CASINO CORAKI RD;TATHAM;2471;2.008;H;20220607;20220722;440000;RU1;R;RESIDENCE;;RCC;;0;AS328124;
C;151;3747594;5;20220801 01:26;3/1185836;
D;151;3747594;5;20220801 01:26;P;;;;;;
D;151;3747594;5;20220801 01:26;V;;;;;;
B;151;4431766;6;20220801 01:26;;;29;PADDON ST;BROADWATER;2472;826.8;M;20200623;20220727;250000;RU5;V;VACANT LAND;;DWW;;0;AS341722;
C;151;4431766;6;20220801 01:26;48/1284568;
D;151;4431766;6;20220801 01:26;P;;;;;;
D;151;4431766;6;20220801 01:26;V;;;;;;
B;151;4431767;7;20220801 01:26;;;27;PADDON ST;BROADWATER;2472;825;M;20200803;20220725;485000;RU5;V;VACANT LAND;;DWW;;0;AS334390;
C;151;4431767;7;20220801 01:26;49/1284568;
D;151;4431767;7;20220801 01:26;P;;;;;;
D;151;4431767;7;20220801 01:26;V;;;;;;
B;151;4431768;8;20220801 01:26;;;25;PADDON ST;BROADWATER;2472;823.2;M;20200803;20220725;485000;RU5;V;VACANT LAND;;DWW;;0;AS334390;
C;151;4431768;8;20220801 01:26;50/1284568;
D;151;4431768;8;20220801 01:26;P;;;;;;
D;151;4431768;8;20220801 01:26;V;;;;;;
B;151;4437235;9;20220801 01:26;;;;RILEYS HILL RD;BROADWATER;2472;6.654;H;20201223;20220722;1000000;;V;VACANT LAND;;;;0;AS327805;
C;151;4437235;9;20220801 01:26;105/1168071;
D;151;4437235;9;20220801 01:26;P;;;;;;
D;151;4437235;9;20220801 01:26;V;;;;;;
B;151;3997052;10;20220801 01:26;;;;BACKMEDE RD;BACKMEDE;2470;5.65;H;20220504;20220726;417000;RU1;V;VACANT LAND;;RCC;;0;AS337740;
C;151;3997052;10;20220801 01:26;5/1228264;
D;151;3997052;10;20220801 01:26;P;;;;;;
D;151;3997052;10;20220801 01:26;V;;;;;;
D;151;3997052;10;20220801 01:26;V;;;;;;
Z;48;10;10;26;
