A;RTSALEDATA;218;20211227 02:13;VALNET;
D;218;2338922;14;20211227 02:14;V;;;;;;
D;218;2338922;14;20211227 02:14;V;;;;;;
B;218;2311038;15;20211227 02:14;;;5;DUNDEE PL;ST ANDREWS;2566;691.1;M;20211024;20211217;740000;R2;R;RESIDENCE;;ANS;;0;AR738488;
C;218;2311038;15;20211227 02:14;21/262162;
D;218;2311038;15;20211227 02:14;P;;;;;;
D;218;2311038;15;20211227 02:14;V;;;;;;
B;218;4398789;16;20211227 02:14;;13;8;CUMBERLAND RD;INGLEBURN;2565;201;M;20211103;20211217;720000;;R;RESIDENCE;13;;;0;AR741534;
C;218;4398789;16;20211227 02:14;13/SP96344;
D;218;4398789;16;20211227 02:14;P;;;;;;
D;218;4398789;16;20211227 02:14;P;;;;;;
D;218;4398789;16;20211227 02:14;V;;;;;;
B;218;2342454;17;20211227 02:14;;;4;TERALBA RD;LEUMEAH;2560;638.6;M;20211117;20211217;850000;R2;R;RESIDENCE;;AEC;;0;AR741550;
C;218;2342454;17;20211227 02:14;2/554921;
D;218;2342454;17;20211227 02:14;P;;;;;;
D;218;2342454;17;20211227 02:14;P;;;;;;
D;218;2342454;17;20211227 02:14;V;;;;;;
D;218;2342454;17;20211227 02:14;V;;;;;;
D;218;2342454;17;20211227 02:14;V;;;;;;
D;218;2342454;17;20211227 02:14;V;;;;;;
B;218;4398789;18;20211227 02:14;;8;8;CUMBERLAND RD;INGLEBURN;2565;252;M;20210821;20211217;790000;;R;RESIDENCE;8;;;0;AR741562;
C;218;4398789;18;20211227 02:14;8/SP96344;
D;218;4398789;18;20211227 02:14;P;;;;;;
D;218;4398789;18;20211227 02:14;P;;;;;;
D;218;4398789;18;20211227 02:14;V;;;;;;
B;218;3924094;19;20211227 02:14;;;35;PASSIFLORA AVE;DENHAM COURT;2565;375;M;20211110;20211217;970000;R2;R;RESIDENCE;;LRP;;0;AR741589;
C;218;3924094;19;20211227 02:14;8155/1201937;
D;218;3924094;19;20211227 02:14;P;;;;;;
D;218;3924094;19;20211227 02:14;V;;;;;;
D;218;3924094;19;20211227 02:14;V;;;;;;
B;218;4397948;20;20211227 02:14;;;4;SENNA AVE;DENHAM COURT;2565;383.1;M;20210127;20211217;430000;R2;V;VACANT LAND;;LRP;;0;AR741622;
C;218;4397948;20;20211227 02:14;7141/1256592;
D;218;4397948;20;20211227 02:14;P;;;;;;
D;218;4397948;20;20211227 02:14;V;;;;;;
B;218;4364228;21;20211227 02:14;;;17;DOYLE ST;CAMPBELLTOWN;2560;803.6;M;20211105;20211217;815000;R3;V;VACANT LAND;;DAC;;0;AR741031;
C;218;4364228;21;20211227 02:14;5120/1211244;
D;218;4364228;21;20211227 02:14;P;;;;;;
D;218;4364228;21;20211227 02:14;P;;;;;;
D;218;4364228;21;20211227 02:14;V;;;;;;
B;218;2326243;22;20211227 02:14;;;8;LOCHINVER PL;ST ANDREWS;2566;573.2;M;20211031;20211220;766001;R2;R;RESIDENCE;;ANS;;0;AR747677;
C;218;2326243;22;20211227 02:14;3009/247492;
D;218;2326243;22;20211227 02:14;P;;;;;;
D;218;2326243;22;20211227 02:14;V;;;;;;
D;218;2326243;22;20211227 02:14;V;;;;;;
B;218;4121557;23;20211227 02:14;;;50;MACDONALD RD;BARDIA;2565;910.4;M;20210925;20211220;947000;R1;R;RESIDENCE;;GBA;;0;AR751098;
C;218;4121557;23;20211227 02:14;5119/1200786;
D;218;4121557;23;20211227 02:14;P;;;;;;
D;218;4121557;23;20211227 02:14;V;;;;;;
B;218;4400575;24;20211227 02:14;;;9;CABBAGE GUM AVE;DENHAM COURT;2565;250;M;20210218;20211221;405000;R2;V;VACANT LAND;;LRP;;0;AR754265;
C;218;4400575;24;20211227 02:14;7203/1256594;
D;218;4400575;24;20211227 02:14;P;;;;;;
D;218;4400575;24;20211227 02:14;V;;;;;;
B;218;4299319;25;20211227 02:14;;11;30;WARBY ST;CAMPBELLTOWN;2560;;;20211118;20211221;553000;;R;RESIDENCE;19;;;0;AR758304;
C;218;4299319;25;20211227 02:14;19/SP101392;
D;218;4299319;25;20211227 02:14;P;;;;;;
D;218;4299319;25;20211227 02:14;V;;;;;;
B;218;4400541;26;20211227 02:14;;;77;PIMELEA AVE;DENHAM COURT;2565;443;M;20210716;20211222;515000;R2;V;VACANT LAND;;LRP;;0;AR761154;
C;218;4400541;26;20211227 02:14;7170/1256593;
D;218;4400541;26;20211227 02:14;P;;;;;;
D;218;4400541;26;20211227 02:14;P;;;;;;
D;218;4400541;26;20211227 02:14;V;;;;;;
B;218;2928168;27;20211227 02:14;;;28;AGER COTTAGE CRES;BLAIR ATHOL;2560;334.6;M;20211112;20211222;830000;R2;R;RESIDENCE;;ARB;;0;AR761183;
C;218;2928168;27;20211227 02:14;18/1042324;
D;218;2928168;27;20211227 02:14;P;;;;;;
D;218;2928168;27;20211227 02:14;P;;;;;;
D;218;2928168;27;20211227 02:14;V;;;;;;
B;218;2316146;28;20211227 02:14;;;5;GADSHILL PL;ROSEMEADOW;2560;363.6;M;20211117;20211222;705000;R2;R;RESIDENCE;;ERR;;0;AR761199;
C;218;2316146;28;20211227 02:14;3/847731;
D;218;2316146;28;20211227 02:14;P;;;;;;
D;218;2316146;28;20211227 02:14;V;;;;;;
B;218;2296184;29;20211227 02:14;;;73;EMERALD DR;EAGLE VALE;2558;646.2;M;20211113;20211222;831000;R2;R;RESIDENCE;;EHE;;0;AR761209;
C;218;2296184;29;20211227 02:14;8168/262641;
D;218;2296184;29;20211227 02:14;P;;;;;;
D;218;2296184;29;20211227 02:14;V;;;;;;
B;218;4364163;30;20211227 02:14;;;5;DOYLE ST;CAMPBELLTOWN;2560;375.3;M;20211110;20211223;590000;R3;V;VACANT LAND;;DAC;;0;AR769566;
C;218;4364163;30;20211227 02:14;5126/1211244;
D;218;4364163;30;20211227 02:14;P;;;;;;
D;218;4364163;30;20211227 02:14;P;;;;;;
D;218;4364163;30;20211227 02:14;V;;;;;;
B;218;4177222;31;20211227 02:14;;;19;LONG TAN ST;BARDIA;2565;375;M;20211105;20211217;810000;R1;R;RESIDENCE;;GBA;;0;AR738664;
C;218;4177222;31;20211227 02:14;2144/1230141;
D;218;4177222;31;20211227 02:14;P;;;;;;
D;218;4177222;31;20211227 02:14;P;;;;;;
D;218;4177222;31;20211227 02:14;V;;;;;;
D;218;4177222;31;20211227 02:14;V;;;;;;
B;218;3519121;32;20211227 02:14;;;8;BELLONA TCE;GLENFIELD;2167;192.2;M;20211101;20211220;754000;R2;R;RESIDENCE;;EUG;;0;AR747725;
C;218;3519121;32;20211227 02:14;5/286280;
D;218;3519121;32;20211227 02:14;P;;;;;;
D;218;3519121;32;20211227 02:14;P;;;;;;
D;218;3519121;32;20211227 02:14;V;;;;;;
D;218;3519121;32;20211227 02:14;V;;;;;;
B;218;3869854;33;20211227 02:14;;;;MERINO CRES;AIRDS;2560;408.8;M;20211120;20211221;493000;R2;V;VACANT LAND;;AIR;;0;AR754515;
C;218;3869854;33;20211227 02:14;7106/1171146;
D;218;3869854;33;20211227 02:14;P;;;;;;
D;218;3869854;33;20211227 02:14;V;;;;;;
B;218;2308100;34;20211227 02:14;;;5;CRINUM PL;MACQUARIE FIELDS;2564;773.4;M;20211029;20211221;930000;R2;R;RESIDENCE;;EDM;;0;AR754567;
C;218;2308100;34;20211227 02:14;9/263451;
D;218;2308100;34;20211227 02:14;P;;;;;;
D;218;2308100;34;20211227 02:14;P;;;;;;
D;218;2308100;34;20211227 02:14;V;;;;;;
B;218;4398789;35;20211227 02:14;;10;8;CUMBERLAND RD;INGLEBURN;2565;240;M;20210602;20211222;750000;;R;RESIDENCE;10;;;0;AR761390;
C;218;4398789;35;20211227 02:14;10/SP96344;
D;218;4398789;35;20211227 02:14;P;;;;;;
D;218;4398789;35;20211227 02:14;P;;;;;;
D;218;4398789;35;20211227 02:14;V;;;;;;
B;218;4400573;36;20211227 02:14;;;18;CABBAGE GUM AVE;DENHAM COURT;2565;300;M;20210513;20211223;420000;R2;R;RESIDENCE;;LRP;;0;AR770112;
C;218;4400573;36;20211227 02:14;7201/1256594;
D;218;4400573;36;20211227 02:14;P;;;;;;
D;218;4400573;36;20211227 02:14;V;;;;;;
B;218;4398789;37;20211227 02:14;;12;8;CUMBERLAND RD;INGLEBURN;2565;199;M;20211112;20211217;750000;;R;RESIDENCE;12;;;0;AR738880;
C;218;4398789;37;20211227 02:14;12/SP96344;
D;218;4398789;37;20211227 02:14;P;;;;;;
D;218;4398789;37;20211227 02:14;P;;;;;;
D;218;4398789;37;20211227 02:14;V;;;;;;
B;218;4398789;38;20211227 02:14;;6;8;CUMBERLAND RD;INGLEBURN;2565;301;M;20210619;20211217;750000;;R;RESIDENCE;6;;;0;AR738951;
C;218;4398789;38;20211227 02:14;6/SP96344;
D;218;4398789;38;20211227 02:14;P;;;;;;
D;218;4398789;38;20211227 02:14;P;;;;;;
D;218;4398789;38;20211227 02:14;V;;;;;;
B;218;2333628;39;20211227 02:14;;13;3;PACKARD CL;INGLEBURN;2565;;;20211111;20211217;540000;;R;RESIDENCE;13;;;0;AR741933;
C;218;2333628;39;20211227 02:14;13/SP37921;
D;218;2333628;39;20211227 02:14;P;;;;;;
D;218;2333628;39;20211227 02:14;V;;;;;;
B;218;2325413;40;20211227 02:14;;;3;LIGHTNING ST;RABY;2566;595.2;M;20211112;20211220;88505;R2;R;RESIDENCE;;HER;;0;AR751519;
C;218;2325413;40;20211227 02:14;240/260788;
D;218;2325413;40;20211227 02:14;P;;;;;;
D;218;2325413;40;20211227 02:14;V;;;;;;
D;218;2325413;40;20211227 02:14;V;;;;;;
B;218;3839941;41;20211227 02:14;;5;12;TYLER ST;CAMPBELLTOWN;2560;158;M;20211026;20211221;425000;;R;RESIDENCE;5;;;0;AR754597;
C;218;3839941;41;20211227 02:14;5/SP88731;
D;218;3839941;41;20211227 02:14;P;;;;;;
D;218;3839941;41;20211227 02:14;V;;;;;;
B;218;2323401;42;20211227 02:14;NOBLE COURT;9;30;KINGS RD;INGLEBURN;2565;;;20211005;20211221;487500;;R;RESIDENCE;9;;;0;AR754687;
C;218;2323401;42;20211227 02:14;9/SP35775;
D;218;2323401;42;20211227 02:14;P;;;;;;
D;218;2323401;42;20211227 02:14;P;;;;;;
D;218;2323401;42;20211227 02:14;V;;;;;;
B;218;2324929;43;20211227 02:14;;;8;LAWN AVE;BRADBURY;2560;645;M;20211018;20211221;890000;R2;R;RESIDENCE;;ADB;;0;AR754690;
C;218;2324929;43;20211227 02:14;61/224381;
D;218;2324929;43;20211227 02:14;P;;;;;;
D;218;2324929;43;20211227 02:14;P;;;;;;
D;218;2324929;43;20211227 02:14;V;;;;;;
D;218;2324929;43;20211227 02:14;V;;;;;;
B;218;4400537;44;20211227 02:14;;;85;PIMELEA AVE;DENHAM COURT;2565;350;M;20210427;20211222;479000;R2;V;VACANT LAND;;LRP;;0;AR761575;
C;218;4400537;44;20211227 02:14;7166/1256593;
D;218;4400537;44;20211227 02:14;P;;;;;;
D;218;4400537;44;20211227 02:14;P;;;;;;
D;218;4400537;44;20211227 02:14;V;;;;;;
B;218;3492671;45;20211227 02:14;;7;17;WARBY ST;CAMPBELLTOWN;2560;;;20211125;20211222;470000;;R;RESIDENCE;7;;;0;AR761666;
C;218;3492671;45;20211227 02:14;7/SP82945;
D;218;3492671;45;20211227 02:14;P;;;;;;
D;218;3492671;45;20211227 02:14;V;;;;;;
B;218;2296317;46;20211227 02:14;;3;16;ALDERNEY ST;MINTO;2566;;;20211110;20211222;522000;;R;RESIDENCE;3;;;0;AR761694;
C;218;2296317;46;20211227 02:14;3/SP33787;
D;218;2296317;46;20211227 02:14;P;;;;;;
D;218;2296317;46;20211227 02:14;V;;;;;;
D;218;2296317;46;20211227 02:14;V;;;;;;
B;218;2334392;47;20211227 02:14;;;1;PATERSON ST;CAMPBELLTOWN;2560;626;M;20211202;20211223;570000;R2;R;RESIDENCE;;AEC;;0;AR765698;
C;218;2334392;47;20211227 02:14;5/31735;
D;218;2334392;47;20211227 02:14;P;;;;;;
D;218;2334392;47;20211227 02:14;P;;;;;;
D;218;2334392;47;20211227 02:14;V;;;;;;
B;218;4398789;48;20211227 02:14;;3;8;CUMBERLAND RD;INGLEBURN;2565;223;M;20211018;20211217;780000;;R;RESIDENCE;3;;;0;AR739078;
C;218;4398789;48;20211227 02:14;3/SP96344;
D;218;4398789;48;20211227 02:14;P;;;;;;
D;218;4398789;48;20211227 02:14;P;;;;;;
D;218;4398789;48;20211227 02:14;V;;;;;;
B;218;4398789;49;20211227 02:14;;9;8;CUMBERLAND RD;INGLEBURN;2565;223;M;20210731;20211217;780000;;R;RESIDENCE;9;;;0;AR739085;
C;218;4398789;49;20211227 02:14;9/SP96344;
D;218;4398789;49;20211227 02:14;P;;;;;;
D;218;4398789;49;20211227 02:14;P;;;;;;
D;218;4398789;49;20211227 02:14;V;;;;;;
B;218;4398789;50;20211227 02:14;;2;8;CUMBERLAND RD;INGLEBURN;2565;241;M;20210513;20211217;747000;;R;RESIDENCE;2;;;0;AR739150;
C;218;4398789;50;20211227 02:14;2/SP96344;
D;218;4398789;50;20211227 02:14;P;;;;;;
D;218;4398789;50;20211227 02:14;V;;;;;;
B;218;2340094;51;20211227 02:14;;;79;SIRIUS ST;RUSE;2560;557.4;M;20211106;20211220;725000;R2;R;RESIDENCE;;ENR;;0;AR748200;
C;218;2340094;51;20211227 02:14;7/243763;
D;218;2340094;51;20211227 02:14;P;;;;;;
D;218;2340094;51;20211227 02:14;P;;;;;;
D;218;2340094;51;20211227 02:14;V;;;;;;
B;218;4157511;52;20211227 02:14;;17;26;THIRD AVE;MACQUARIE FIELDS;2564;104;M;20211025;20211220;450000;;R;RESIDENCE;17;;;0;AR748203;
C;218;4157511;52;20211227 02:14;17/SP98314;
D;218;4157511;52;20211227 02:14;P;;;;;;
D;218;4157511;52;20211227 02:14;V;;;;;;
B;218;4397389;53;20211227 02:14;;;26;HESTER AVE;CLAYMORE;2559;383;M;20210408;20211222;390000;R2;V;VACANT LAND;;CLA;;0;AR761779;
C;218;4397389;53;20211227 02:14;3001/1259914;
D;218;4397389;53;20211227 02:14;P;;;;;;
D;218;4397389;53;20211227 02:14;P;;;;;;
D;218;4397389;53;20211227 02:14;V;;;;;;
B;218;4400543;54;20211227 02:14;;;4;BINUNG ST;DENHAM COURT;2565;302.2;M;20201223;20211222;405000;R2;V;VACANT LAND;;LRP;;0;AR761849;
C;218;4400543;54;20211227 02:14;7172/1256593;
D;218;4400543;54;20211227 02:14;P;;;;;;
D;218;4400543;54;20211227 02:14;P;;;;;;
D;218;4400543;54;20211227 02:14;V;;;;;;
B;218;4397394;55;20211227 02:14;;;3;MEESON ST;CLAYMORE;2559;423.9;M;20210415;20211222;400000;R2;V;VACANT LAND;;CLA;;0;AR761885;
C;218;4397394;55;20211227 02:14;3006/1259914;
D;218;4397394;55;20211227 02:14;P;;;;;;
D;218;4397394;55;20211227 02:14;P;;;;;;
D;218;4397394;55;20211227 02:14;V;;;;;;
B;218;4400564;56;20211227 02:14;;;57;PIMELEA AVE;DENHAM COURT;2565;350;M;20210108;20211222;455000;R2;V;VACANT LAND;;LRP;;0;AR761896;
C;218;4400564;56;20211227 02:14;7193/1256593;
D;218;4400564;56;20211227 02:14;P;;;;;;
D;218;4400564;56;20211227 02:14;P;;;;;;
D;218;4400564;56;20211227 02:14;V;;;;;;
B;218;4400588;57;20211227 02:14;;;3;WURMBEA WAY;DENHAM COURT;2565;250;M;20210218;20211222;391000;R2;R;RESIDENCE;;LRP;;0;AR761904;
C;218;4400588;57;20211227 02:14;7216/1256594;
D;218;4400588;57;20211227 02:14;P;;;;;;
D;218;4400588;57;20211227 02:14;V;;;;;;
B;218;3839941;58;20211227 02:14;;24;12;TYLER ST;CAMPBELLTOWN;2560;107;M;20211116;20211217;440000;;R;RESIDENCE;24;;;0;AR736420;
C;218;3839941;58;20211227 02:14;24/SP88731;
D;218;3839941;58;20211227 02:14;P;;;;;;
D;218;3839941;58;20211227 02:14;V;;;;;;
B;218;4398789;59;20211227 02:14;;4;8;CUMBERLAND RD;INGLEBURN;2565;254;M;20210612;20211217;750000;;R;RESIDENCE;4;;;0;AR739209;
C;218;4398789;59;20211227 02:14;4/SP96344;
D;218;4398789;59;20211227 02:14;P;;;;;;
D;218;4398789;59;20211227 02:14;P;;;;;;
D;218;4398789;59;20211227 02:14;V;;;;;;
B;218;4398789;60;20211227 02:14;;1;8;CUMBERLAND RD;INGLEBURN;2565;249;M;20210413;20211217;737500;;R;RESIDENCE;1;;;0;AR739230;
C;218;4398789;60;20211227 02:14;1/SP96344;
D;218;4398789;60;20211227 02:14;P;;;;;;
D;218;4398789;60;20211227 02:14;P;;;;;;
D;218;4398789;60;20211227 02:14;V;;;;;;
B;218;4400553;61;20211227 02:14;;;4;CALADENIA ST;DENHAM COURT;2565;372.9;M;20210115;20211217;479000;R2;V;VACANT LAND;;LRP;;0;AR739302;
C;218;4400553;61;20211227 02:14;7182/1256593;
D;218;4400553;61;20211227 02:14;P;;;;;;
D;218;4400553;61;20211227 02:14;V;;;;;;
B;218;2314953;62;20211227 02:14;;;6;FRESHWATER CL;WOODBINE;2560;914.6;M;20211107;20211217;1080000;R2;R;RESIDENCE;;ARB;;0;AR739309;
C;218;2314953;62;20211227 02:14;608/260548;
D;218;2314953;62;20211227 02:14;P;;;;;;
D;218;2314953;62;20211227 02:14;P;;;;;;
D;218;2314953;62;20211227 02:14;V;;;;;;
D;218;2314953;62;20211227 02:14;V;;;;;;
B;218;2302057;63;20211227 02:14;;;38;BRINDABELLA ST;RUSE;2560;557.8;M;20211113;20211217;790000;R2;R;RESIDENCE;;ENR;;0;AR742427;
C;218;2302057;63;20211227 02:14;19/255447;
D;218;2302057;63;20211227 02:14;P;;;;;;
D;218;2302057;63;20211227 02:14;V;;;;;;
D;218;2302057;63;20211227 02:14;V;;;;;;
B;218;4256728;64;20211227 02:14;;;2;PHYLLIS ST;MINTO;2566;789.8;M;20211220;20211220;989999;R3;R;RESIDENCE;;DAD;;0;AR748300;
C;218;4256728;64;20211227 02:14;100/1258683;
D;218;4256728;64;20211227 02:14;P;;;;;;
D;218;4256728;64;20211227 02:14;P;;;;;;
D;218;4256728;64;20211227 02:14;V;;;;;;
D;218;4256728;64;20211227 02:14;V;;;;;;
B;218;4132367;65;20211227 02:14;;;46;LEPPINGTON HOUSE DR;DENHAM COURT;2565;450;M;20211115;20211222;1585000;R2;R;RESIDENCE;;LRP;;0;AR762006;
C;218;4132367;65;20211227 02:14;4159/1229977;
D;218;4132367;65;20211227 02:14;P;;;;;;
D;218;4132367;65;20211227 02:14;P;;;;;;
D;218;4132367;65;20211227 02:14;V;;;;;;
D;218;4132367;65;20211227 02:14;V;;;;;;
B;218;4400599;66;20211227 02:14;;;7;COMMELINA AVE;DENHAM COURT;2565;250;M;20210312;20211223;405000;R2;V;VACANT LAND;;LRP;;0;AR765998;
C;218;4400599;66;20211227 02:14;7227/1256594;
D;218;4400599;66;20211227 02:14;P;;;;;;
D;218;4400599;66;20211227 02:14;V;;;;;;
B;218;4391423;67;20211227 02:14;;;15;EURYTHMIC ST;MENANGLE PARK;2563;651;M;20211126;20211223;580000;R2;V;VACANT LAND;;MGP;;0;AR766000;
C;218;4391423;67;20211227 02:14;2055/1270131;
D;218;4391423;67;20211227 02:14;P;;;;;;
D;218;4391423;67;20211227 02:14;P;;;;;;
D;218;4391423;67;20211227 02:14;V;;;;;;
B;218;4400567;68;20211227 02:14;;;6;CABBAGE GUM AVE;DENHAM COURT;2565;338.3;M;20210205;20211223;444000;R2;V;VACANT LAND;;LRP;;0;AR766006;
C;218;4400567;68;20211227 02:14;7195/1256594;
D;218;4400567;68;20211227 02:14;P;;;;;;
D;218;4400567;68;20211227 02:14;V;;;;;;
B;218;2305681;69;20211227 02:14;;;20;CINNABAR ST;EAGLE VALE;2558;699;M;20211109;20211223;840000;R2;R;RESIDENCE;;EHE;;0;AR766115;
C;218;2305681;69;20211227 02:14;21/793277;
D;218;2305681;69;20211227 02:14;P;;;;;;
D;218;2305681;69;20211227 02:14;V;;;;;;
D;218;2305681;69;20211227 02:14;V;;;;;;
B;218;4398789;70;20211227 02:14;;11;8;CUMBERLAND RD;INGLEBURN;2565;248;M;20210421;20211217;750000;;R;RESIDENCE;11;;;0;AR739553;
C;218;4398789;70;20211227 02:14;11/SP96344;
D;218;4398789;70;20211227 02:14;P;;;;;;
D;218;4398789;70;20211227 02:14;P;;;;;;
D;218;4398789;70;20211227 02:14;V;;;;;;
B;218;2324548;71;20211227 02:14;;;2;LANDER ST;LEUMEAH;2560;695.6;M;20211018;20211217;815000;R2;R;RESIDENCE;;AEC;;0;AR739602;
C;218;2324548;71;20211227 02:14;8/31214;
D;218;2324548;71;20211227 02:14;P;;;;;;
D;218;2324548;71;20211227 02:14;V;;;;;;
D;218;2324548;71;20211227 02:14;V;;;;;;
B;218;2305176;72;20211227 02:14;;;70;CHASSELAS AVE;ESCHOL PARK;2558;750.4;M;20211008;20211217;708000;R2;R;RESIDENCE;;EHE;;0;AR742683;
C;218;2305176;72;20211227 02:14;2213/260403;
D;218;2305176;72;20211227 02:14;P;;;;;;
D;218;2305176;72;20211227 02:14;V;;;;;;
D;218;2305176;72;20211227 02:14;V;;;;;;
B;218;4397967;73;20211227 02:14;;;2;BINUNG ST;DENHAM COURT;2565;417.9;M;20201124;20211221;462000;R2;V;VACANT LAND;;LRP;;0;AR755272;
C;218;4397967;73;20211227 02:14;7160/1256592;
D;218;4397967;73;20211227 02:14;P;;;;;;
D;218;4397967;73;20211227 02:14;P;;;;;;
D;218;4397967;73;20211227 02:14;V;;;;;;
B;218;4398653;74;20211227 02:14;;;76;BRASSIL AVE;CLAYMORE;2559;398.2;M;20210917;20211221;470000;R2;R;RESIDENCE;;CLA;;0;AR755339;
C;218;4398653;74;20211227 02:14;3105/1259915;
D;218;4398653;74;20211227 02:14;P;;;;;;
D;218;4398653;74;20211227 02:14;V;;;;;;
B;218;4364212;75;20211227 02:14;;;10;FIELDHOUSE CCT;CAMPBELLTOWN;2560;390;M;20211108;20211222;590000;R3;R;RESIDENCE;;DAC;;0;AR759009;
C;218;4364212;75;20211227 02:14;5108/1211244;
D;218;4364212;75;20211227 02:14;P;;;;;;
D;218;4364212;75;20211227 02:14;V;;;;;;
B;218;3968104;76;20211227 02:14;;;88;ARKLEY AVE;CLAYMORE;2559;226.2;M;20210713;20211222;721900;R2;R;RESIDENCE;;CLA;;0;AR762164;
C;218;3968104;76;20211227 02:14;1003/1203266;
D;218;3968104;76;20211227 02:14;P;;;;;;
