A;RTSALEDATA;065;20220228 03:29;VALNET;
B;065;3239285;1;20220228 03:30;FARM 119;;14;CURTIN RD;LEETON;2705;1046;M;20220208;20220218;620000;R2;R;RESIDENCE;;ALD;;0;AR899484;
C;065;3239285;1;20220228 03:30;27/1093850;
D;065;3239285;1;20220228 03:30;P;;;;;;
D;065;3239285;1;20220228 03:30;P;;;;;;
D;065;3239285;1;20220228 03:30;V;;;;;;
B;065;540764;2;20220228 03:30;;;225;GARNER RD;LEETON;2705;83.62;H;20210210;20220210;1050000;RU1;3;FARM;;RRR;;0;AR877618;
C;065;540764;2;20220228 03:30;4/821504;
D;065;540764;2;20220228 03:30;P;;;;;;
D;065;540764;2;20220228 03:30;P;;;;;;
D;065;540764;2;20220228 03:30;V;;;;;;
D;065;540764;2;20220228 03:30;V;;;;;;
B;065;539942;3;20220228 03:30;;;59;FIVEBOUGH RD;LEETON;2705;1.01;H;20220211;20220224;775000;R2;R;RESIDENCE;;ALD;;0;AR911998;
C;065;539942;3;20220228 03:30;658/720475;
D;065;539942;3;20220228 03:30;P;;;;;;
D;065;539942;3;20220228 03:30;P;;;;;;
D;065;539942;3;20220228 03:30;V;;;;;;
D;065;539942;3;20220228 03:30;V;;;;;;
B;065;537581;4;20220228 03:30;;;63 A;COOLIBAH ST;LEETON;2705;602.7;M;20220125;20220223;150000;R3;R;RESIDENCE;;AAA;;0;AR908184;
C;065;537581;4;20220228 03:30;1/701226;
D;065;537581;4;20220228 03:30;P;;;;;;
D;065;537581;4;20220228 03:30;V;;;;;;
D;065;537581;4;20220228 03:30;V;;;;;;
B;065;2987303;5;20220228 03:30;;;164;PUNTORIERO RD;STANBRIDGE;2705;110.38;H;20150717;20220218;179800;RU1;3;FARM;;RRR;;0;AR897231;
C;065;2987303;5;20220228 03:30;177/751732;
D;065;2987303;5;20220228 03:30;P;;;;;;
D;065;2987303;5;20220228 03:30;V;;;;;;
D;065;2987303;5;20220228 03:30;V;;;;;;
B;065;539329;6;20220228 03:30;;7;76;WADE AVE;LEETON;2705;;;20220125;20220222;170000;;R;RESIDENCE;7;;;0;AR904817;
C;065;539329;6;20220228 03:30;7/SP13160;
D;065;539329;6;20220228 03:30;P;;;;;;
D;065;539329;6;20220228 03:30;P;;;;;;
D;065;539329;6;20220228 03:30;V;;;;;;
D;065;539329;6;20220228 03:30;V;;;;;;
B;065;541039;7;20220228 03:30;;;36;MAIN AVE;YANCO;2703;1012;M;20220127;20220218;289000;R2;R;RESIDENCE;;AAY;;0;AR900237;
C;065;541039;7;20220228 03:30;188/751745;
D;065;541039;7;20220228 03:30;P;;;;;;
D;065;541039;7;20220228 03:30;P;;;;;;
D;065;541039;7;20220228 03:30;V;;;;;;
B;065;540685;8;20220228 03:30;;;14;SHEPPARD RD;MURRAMI;2705;2.636;H;20220110;20220221;200000;RU1;R;RESIDENCE;;HOM;;0;AR901461;
C;065;540685;8;20220228 03:30;199/751698 Farm Number 1736;
D;065;540685;8;20220228 03:30;P;;;;;;
D;065;540685;8;20220228 03:30;V;;;;;;
B;065;536834;9;20220228 03:30;;;11;MACQUARIE ST;LEETON;2705;1012;M;20220127;20220224;130000;RU5;R;RESIDENCE;;AAW;;0;AR911108;
C;065;536834;9;20220228 03:30;227/751735;
D;065;536834;9;20220228 03:30;P;;;;;;
D;065;536834;9;20220228 03:30;V;;;;;;
D;065;536834;9;20220228 03:30;V;;;;;;
Z;49;9;9;29;
