A;RTSALEDATA;084;20220718 01:14;VALNET;
B;084;3465379;1;20220718 01:14;;4;29;LORNE AVE;KILLARA;2071;;;20220528;20220711;1355000;;R;RESIDENCE;4;;;0;AS294648;
C;084;3465379;1;20220718 01:14;4/SP82150;
D;084;3465379;1;20220718 01:14;P;;;;;;
D;084;3465379;1;20220718 01:14;V;;;;;;
B;084;3439262;2;20220718 01:14;;650;17;MEMORIAL AVE;ST IVES;2075;;;20220506;20220708;950000;;R;RESIDENCE;189;;;0;AS291028;
C;084;3439262;2;20220718 01:14;189/SP82186;
D;084;3439262;2;20220718 01:14;P;;;;;;
D;084;3439262;2;20220718 01:14;P;;;;;;
D;084;3439262;2;20220718 01:14;V;;;;;;
B;084;3469470;3;20220718 01:14;;11;16;BOYD ST;TURRAMURRA;2074;;;20220527;20220708;870000;;R;RESIDENCE;11;;;0;AS291121;
C;084;3469470;3;20220718 01:14;11/SP82594;
D;084;3469470;3;20220718 01:14;P;;;;;;
D;084;3469470;3;20220718 01:14;P;;;;;;
D;084;3469470;3;20220718 01:14;V;;;;;;
B;084;3507129;4;20220718 01:14;CLARA;38;6;CULWORTH AVE;KILLARA;2071;;;20220519;20220714;930000;;R;RESIDENCE;38;;;0;AS306412;
C;084;3507129;4;20220718 01:14;38/SP83405;
D;084;3507129;4;20220718 01:14;P;;;;;;
D;084;3507129;4;20220718 01:14;V;;;;;;
D;084;3507129;4;20220718 01:14;V;;;;;;
B;084;4197991;5;20220718 01:14;;1;35 A;FOX VALLEY RD;WAHROONGA;2076;463;M;20220512;20220708;3100000;R2;R;RESIDENCE;;REA;;0;AS292791;
C;084;4197991;5;20220718 01:14;2/270995;
D;084;4197991;5;20220718 01:14;P;;;;;;
D;084;4197991;5;20220718 01:14;P;;;;;;
D;084;4197991;5;20220718 01:14;V;;;;;;
D;084;4197991;5;20220718 01:14;V;;;;;;
B;084;4187745;6;20220718 01:14;;6;1 A;MILRAY ST;LINDFIELD;2070;;;20220401;20220708;3668000;;R;RESIDENCE;6;;;0;AS290244;
