A;RTSALEDATA;088;20240408 01:05;VALNET;
B;088;782732;1;20240408 01:05;;7;16;HARRISON ST;CREMORNE;2090;;;20240219;20240402;1180000;;R;RESIDENCE;7;;;0;AT947888;
C;088;782732;1;20240408 01:05;7/SP4272;
D;088;782732;1;20240408 01:05;P;;;;;;
D;088;782732;1;20240408 01:05;V;;;;;;
B;088;786521;2;20240408 01:05;;6;1;HUME ST;WOLLSTONECRAFT;2065;;;20240226;20240402;1595000;;R;RESIDENCE;6;;;0;AT947682;
C;088;786521;2;20240408 01:05;6/SP11077;
D;088;786521;2;20240408 01:05;P;;;;;;
D;088;786521;2;20240408 01:05;P;;;;;;
D;088;786521;2;20240408 01:05;V;;;;;;
D;088;786521;2;20240408 01:05;V;;;;;;
B;088;786591;3;20240408 01:05;;;6;LARKIN ST;WAVERTON;2060;619.7;M;20231130;20240402;15500000;C4;R;RESIDENCE;;ECB;;0;AT948571;
C;088;786591;3;20240408 01:05;14/8/6894;
D;088;786591;3;20240408 01:05;P;;;;;;
D;088;786591;3;20240408 01:05;P;;;;;;
D;088;786591;3;20240408 01:05;V;;;;;;
D;088;786591;3;20240408 01:05;V;;;;;;
B;088;786919;4;20240408 01:05;;16;4;LINDSAY ST;NEUTRAL BAY;2089;;;20240217;20240402;1790000;;R;RESIDENCE;16;;;0;AT948583;
C;088;786919;4;20240408 01:05;16/SP22814;
D;088;786919;4;20240408 01:05;P;;;;;;
D;088;786919;4;20240408 01:05;P;;;;;;
D;088;786919;4;20240408 01:05;P;;;;;;
D;088;786919;4;20240408 01:05;P;;;;;;
D;088;786919;4;20240408 01:05;V;;;;;;
D;088;786919;4;20240408 01:05;V;;;;;;
B;088;786938;5;20240408 01:05;;1;2;LINDSAY ST;NEUTRAL BAY;2089;61.3;M;20240123;20240402;550000;;R;RESIDENCE;1;;;0;AT948366;
C;088;786938;5;20240408 01:05;1/SP1053;
D;088;786938;5;20240408 01:05;P;;;;;;
D;088;786938;5;20240408 01:05;V;;;;;;
B;088;786720;6;20240408 01:05;;12;27;LAVENDER ST;LAVENDER BAY;2060;;;20240216;20240402;820000;;R;RESIDENCE;12;;;0;AT947089;
C;088;786720;6;20240408 01:05;12/SP15851;
D;088;786720;6;20240408 01:05;P;;;;;;
D;088;786720;6;20240408 01:05;V;;;;;;
B;088;781784;7;20240408 01:05;;2;44;GRASMERE RD;CREMORNE;2090;;;20240222;20240404;630000;;R;RESIDENCE;2;;;0;AT956787;
C;088;781784;7;20240408 01:05;2/SP1071;
D;088;781784;7;20240408 01:05;P;;;;;;
D;088;781784;7;20240408 01:05;V;;;;;;
B;088;779232;8;20240408 01:05;;6;11;ELAMANG AVE;KIRRIBILLI;2061;;;20240219;20240403;4100000;;R;RESIDENCE;6;;;0;AT953039;
C;088;779232;8;20240408 01:05;6/SP3322;
D;088;779232;8;20240408 01:05;P;;;;;;
D;088;779232;8;20240408 01:05;P;;;;;;
D;088;779232;8;20240408 01:05;V;;;;;;
D;088;779232;8;20240408 01:05;V;;;;;;
D;088;779232;8;20240408 01:05;V;;;;;;
B;088;785471;9;20240408 01:05;;3;75;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20230323;20240321;4000000;;R;RESIDENCE;3;;;0;AT922245;
C;088;785471;9;20240408 01:05;3/SP10459;
D;088;785471;9;20240408 01:05;P;;;;;;
D;088;785471;9;20240408 01:05;V;;;;;;
D;088;785471;9;20240408 01:05;V;;;;;;
B;088;776808;10;20240408 01:05;;;34;COWDROY AVE;CAMMERAY;2062;965.4;M;20240229;20240328;14000000;C4;R;RESIDENCE;;ECB;;0;AT943397;
C;088;776808;10;20240408 01:05;18/8933 1/582545 NSW Maritime 2598;
D;088;776808;10;20240408 01:05;P;;;;;;
D;088;776808;10;20240408 01:05;V;;;;;;
D;088;776808;10;20240408 01:05;V;;;;;;
B;088;776947;11;20240408 01:05;;20;18;CRANBROOK AVE;CREMORNE;2090;;;20240217;20240402;1650000;;R;RESIDENCE;20;;;0;AT947983;
C;088;776947;11;20240408 01:05;20/SP3343;
D;088;776947;11;20240408 01:05;P;;;;;;
D;088;776947;11;20240408 01:05;V;;;;;;
D;088;776947;11;20240408 01:05;V;;;;;;
B;088;798762;12;20240408 01:05;;;4;THOMAS ST;MCMAHONS POINT;2060;72;M;20240212;20240325;1850000;R3;R;RESIDENCE;;RMC;;0;AT929897;
C;088;798762;12;20240408 01:05;101/617231;
D;088;798762;12;20240408 01:05;P;;;;;;
D;088;798762;12;20240408 01:05;V;;;;;;
D;088;798762;12;20240408 01:05;V;;;;;;
B;088;788372;13;20240408 01:05;;510;287;MILITARY RD;CREMORNE;2090;;;20240223;20240404;404000;;R;RESIDENCE;70;;;0;AT956905;
C;088;788372;13;20240408 01:05;70/SP63978;
D;088;788372;13;20240408 01:05;P;;;;;;
D;088;788372;13;20240408 01:05;V;;;;;;
B;088;799429;14;20240408 01:05;;;34;WAIWERA ST;LAVENDER BAY;2060;183.4;M;20240222;20240404;5820000;R3;R;RESIDENCE;;RMC;;0;AT957801;
C;088;799429;14;20240408 01:05;2/210596;
D;088;799429;14;20240408 01:05;P;;;;;;
D;088;799429;14;20240408 01:05;V;;;;;;
D;088;799429;14;20240408 01:05;V;;;;;;
B;088;794087;15;20240408 01:05;;;3;QUEENS AVE;MCMAHONS POINT;2060;113.8;M;20240229;20240402;3025000;R3;R;RESIDENCE;;RMC;;0;AT949471;
