A;RTSALEDATA;103;20241104 01:06;VALNET;
B;103;1168590;1;20241104 01:06;;;48;MANGERTON RD;WOLLONGONG;2500;992.7;M;20240919;20241031;2550000;R2;R;RESIDENCE;;ABJ;;0;AU545474;
C;103;1168590;1;20241104 01:06;D/398043;
D;103;1168590;1;20241104 01:06;P;;;;;;
D;103;1168590;1;20241104 01:06;P;;;;;;
D;103;1168590;1;20241104 01:06;V;;;;;;
D;103;1168590;1;20241104 01:06;V;;;;;;
B;103;1171365;2;20241104 01:06;;;12;MORANDOO AVE;MOUNT KEIRA;2500;714.5;M;20240726;20241025;980000;R2;R;RESIDENCE;;AAT;;0;AU528826;
C;103;1171365;2;20241104 01:06;89/211062;
D;103;1171365;2;20241104 01:06;P;;;;;;
D;103;1171365;2;20241104 01:06;P;;;;;;
D;103;1171365;2;20241104 01:06;V;;;;;;
B;103;1160631;3;20241104 01:06;;12;42;BROWNSVILLE AVE;BROWNSVILLE;2530;;;20241022;20241031;516042;;R;RESIDENCE;12;;;0;AU545008;
C;103;1160631;3;20241104 01:06;12/SP10598;
D;103;1160631;3;20241104 01:06;P;;;;;;
D;103;1160631;3;20241104 01:06;P;;;;;;
D;103;1160631;3;20241104 01:06;V;;;;;;
B;103;1171704;4;20241104 01:06;;;14;MOUNTAIN RD;AUSTINMER;2515;577;M;20240531;20241031;2000000;R2;R;RESIDENCE;;AAI;;0;AU544858;
C;103;1171704;4;20241104 01:06;101/748932;
D;103;1171704;4;20241104 01:06;P;;;;;;
D;103;1171704;4;20241104 01:06;P;;;;;;
D;103;1171704;4;20241104 01:06;V;;;;;;
B;103;1171708;5;20241104 01:06;;;20;MOUNTAIN RD;AUSTINMER;2515;569.1;M;20240725;20241025;1800000;R2;R;RESIDENCE;;AAI;;0;AU530760;
C;103;1171708;5;20241104 01:06;1/514859;
D;103;1171708;5;20241104 01:06;P;;;;;;
D;103;1171708;5;20241104 01:06;V;;;;;;
B;103;1172237;6;20241104 01:06;;;13;MOUNT KEIRA RD;WEST WOLLONGONG;2500;695.6;M;20241029;20241031;440000;R2;R;RESIDENCE;;AAS;;0;AU545361;
C;103;1172237;6;20241104 01:06;7/4/4738;
D;103;1172237;6;20241104 01:06;P;;;;;;
D;103;1172237;6;20241104 01:06;V;;;;;;
D;103;1172237;6;20241104 01:06;V;;;;;;
B;103;1156587;7;20241104 01:06;;6;6;HINDMARSH AVE;NORTH WOLLONGONG;2500;;;20240916;20241028;500000;;R;RESIDENCE;6;;;0;AU533072;
C;103;1156587;7;20241104 01:06;6/SP36639;
D;103;1156587;7;20241104 01:06;P;;;;;;
D;103;1156587;7;20241104 01:06;V;;;;;;
D;103;1156587;7;20241104 01:06;V;;;;;;
B;103;1194122;8;20241104 01:06;;;24;TIMBERI AVE;DAPTO;2530;594.4;M;20240918;20241030;750500;R2;R;RESIDENCE;;ABA;;0;AU540035;
C;103;1194122;8;20241104 01:06;15/243375;
D;103;1194122;8;20241104 01:06;P;;;;;;
D;103;1194122;8;20241104 01:06;P;;;;;;
D;103;1194122;8;20241104 01:06;V;;;;;;
B;103;1194192;9;20241104 01:06;;;54;TIMMS PL;HORSLEY;2530;425.9;M;20240918;20241030;820000;R2;R;RESIDENCE;;ABB;;0;AU541281;
C;103;1194192;9;20241104 01:06;346/1013972;
D;103;1194192;9;20241104 01:06;P;;;;;;
D;103;1194192;9;20241104 01:06;P;;;;;;
D;103;1194192;9;20241104 01:06;V;;;;;;
D;103;1194192;9;20241104 01:06;V;;;;;;
B;103;1199567;10;20241104 01:06;;;24;WOODHILL ST;FAIRY MEADOW;2519;576;M;20240927;20241028;858000;E3;V;VACANT LAND;;ECG;;0;AU533411;
C;103;1199567;10;20241104 01:06;5/252601;
D;103;1199567;10;20241104 01:06;P;;;;;;
D;103;1199567;10;20241104 01:06;V;;;;;;
B;103;1199568;11;20241104 01:06;;;22;WOODHILL ST;FAIRY MEADOW;2519;616.8;M;20240927;20241028;815000;E3;R;RESIDENCE;;ECG;;0;AU533413;
C;103;1199568;11;20241104 01:06;7/660279;
D;103;1199568;11;20241104 01:06;P;;;;;;
D;103;1199568;11;20241104 01:06;V;;;;;;
B;103;1199570;12;20241104 01:06;;;18;WOODHILL ST;FAIRY MEADOW;2519;652.3;M;20240927;20241028;835000;E3;R;RESIDENCE;;ECG;;0;AU533410;
C;103;1199570;12;20241104 01:06;15/607896;
D;103;1199570;12;20241104 01:06;P;;;;;;
D;103;1199570;12;20241104 01:06;V;;;;;;
B;103;1181076;13;20241104 01:06;;;195;PRINCES HWY;CORRIMAL;2518;309.9;M;20240815;20240926;1150000;E1;R;RESIDENCE;;ECA;;0;AU448739;
C;103;1181076;13;20241104 01:06;C/28402;
