A;RTSALEDATA;251;20221010 01:16;VALNET;
B;251;2674524;1;20221010 01:16;;;1;BURRAWAY ST;NARROMINE;2821;158.1;M;20220920;20220930;70000;B2;3;COMMERCIAL;;NRB;;0;AS513575;
C;251;2674524;1;20221010 01:16;4, 5/28870;
D;251;2674524;1;20221010 01:16;P;;;;;;
D;251;2674524;1;20221010 01:16;V;;;;;;
B;251;2674642;2;20221010 01:16;;;13;CROSSLEY DR;NARROMINE;2821;9644;M;20220810;20221004;650000;R1;R;RESIDENCE;;NRR;;0;AS520728;
C;251;2674642;2;20221010 01:16;4/857298;
D;251;2674642;2;20221010 01:16;P;;;;;;
D;251;2674642;2;20221010 01:16;P;;;;;;
D;251;2674642;2;20221010 01:16;V;;;;;;
B;251;2675518;3;20221010 01:16;;;76;NYMAGEE ST;NARROMINE;2821;796.7;M;20220825;20221006;380000;R1;R;RESIDENCE;;NRN;;0;AS528591;
C;251;2675518;3;20221010 01:16;12/664205;
D;251;2675518;3;20221010 01:16;P;;;;;;
D;251;2675518;3;20221010 01:16;P;;;;;;
D;251;2675518;3;20221010 01:16;V;;;;;;
B;251;2675719;4;20221010 01:16;;;104;TEMOIN ST;NARROMINE;2821;1012;M;20220819;20220930;220000;R1;R;RESIDENCE;;NRS;;0;AS514646;
C;251;2675719;4;20221010 01:16;112/543644;
D;251;2675719;4;20221010 01:16;P;;;;;;
D;251;2675719;4;20221010 01:16;V;;;;;;
Z;20;4;4;10;
