A;RTSALEDATA;257;20240318 01:06;VALNET;
B;257;4530685;1;20240318 01:06;;;;OAKY RIVER DAM RD;WOLLOMOMBI;2350;215.566;H;20230221;20240122;4606028;RU1;3;COMMERCIAL;;RSS;;0;AT778662;
C;257;4530685;1;20240318 01:06;1, 2, 3, 4, 5, 6, 7/218773 47/751470 1/1117173 2/1295371;
D;257;4530685;1;20240318 01:06;P;;;;;;
D;257;4530685;1;20240318 01:06;V;;;;;;
B;257;2642540;2;20240318 01:06;;;92;LAGOON RD;GUYRA;2365;3.642;H;20240202;20240308;780000;R5;R;RESIDENCE;;RRA;;0;AT890409;
C;257;2642540;2;20240318 01:06;353/39932;
D;257;2642540;2;20240318 01:06;P;;;;;;
D;257;2642540;2;20240318 01:06;P;;;;;;
D;257;2642540;2;20240318 01:06;V;;;;;;
D;257;2642540;2;20240318 01:06;V;;;;;;
B;257;3171533;3;20240318 01:06;SUNNYCOVE ARMIDALE;16;80;QUEEN ELIZABETH DR;ARMIDALE;2350;;;20240131;20240313;124000;;R;RESIDENCE;16;;;0;AT898977;
C;257;3171533;3;20240318 01:06;16/SP74677;
D;257;3171533;3;20240318 01:06;P;;;;;;
D;257;3171533;3;20240318 01:06;V;;;;;;
D;257;3171533;3;20240318 01:06;V;;;;;;
B;257;2752099;4;20240318 01:06;;;81;MARKHAM ST;ARMIDALE;2350;1214;M;20240201;20240314;460000;R1;R;RESIDENCE;;AAC;;0;AT903669;
C;257;2752099;4;20240318 01:06;1/21466;
D;257;2752099;4;20240318 01:06;P;;;;;;
D;257;2752099;4;20240318 01:06;V;;;;;;
B;257;2749518;5;20240318 01:06;;;267;DUMARESQ ST;ARMIDALE;2350;1012;M;20240208;20240312;370000;R1;R;RESIDENCE;;AAF;;0;AT897732;
C;257;2749518;5;20240318 01:06;2/524450;
D;257;2749518;5;20240318 01:06;P;;;;;;
D;257;2749518;5;20240318 01:06;P;;;;;;
D;257;2749518;5;20240318 01:06;V;;;;;;
B;257;2752479;6;20240318 01:06;;;171;MILLER ST;ARMIDALE;2350;1609;M;20240129;20240311;470000;R1;R;RESIDENCE;;AAB;;0;AT893305;
C;257;2752479;6;20240318 01:06;30/865291;
D;257;2752479;6;20240318 01:06;P;;;;;;
D;257;2752479;6;20240318 01:06;V;;;;;;
B;257;2748237;7;20240318 01:06;;;115;BUTLER ST;ARMIDALE;2350;1336;M;20240228;20240313;770000;R1;R;RESIDENCE;;AAF;;0;AT900458;
C;257;2748237;7;20240318 01:06;2/1135336;
D;257;2748237;7;20240318 01:06;P;;;;;;
D;257;2748237;7;20240318 01:06;P;;;;;;
D;257;2748237;7;20240318 01:06;V;;;;;;
B;257;2753727;8;20240318 01:06;;;62;ROCKVALE RD;ARMIDALE;2350;733.5;M;20240125;20240311;475000;R1;R;RESIDENCE;;ANH;;0;AT892584;
C;257;2753727;8;20240318 01:06;4/206900;
D;257;2753727;8;20240318 01:06;P;;;;;;
D;257;2753727;8;20240318 01:06;P;;;;;;
D;257;2753727;8;20240318 01:06;V;;;;;;
B;257;2754084;9;20240318 01:06;;;8;SCHULTZ AVE;ARMIDALE;2350;1012;M;20240131;20240308;364000;R1;R;RESIDENCE;;AAN;;0;AT892105;
C;257;2754084;9;20240318 01:06;42/243784;
D;257;2754084;9;20240318 01:06;P;;;;;;
D;257;2754084;9;20240318 01:06;V;;;;;;
B;257;3259066;10;20240318 01:06;;;2 A;JAMES AVE;ARMIDALE;2350;428.2;M;20240126;20240312;346000;R1;R;RESIDENCE;;AAH;;0;AT897582;
C;257;3259066;10;20240318 01:06;4/1099424;
D;257;3259066;10;20240318 01:06;P;;;;;;
D;257;3259066;10;20240318 01:06;V;;;;;;
B;257;4472891;11;20240318 01:06;;;7;CAMPBELL PDE;ARMIDALE;2350;1616;M;20240228;20240313;185000;R1;V;VACANT LAND;;AAA;;0;AT900961;
C;257;4472891;11;20240318 01:06;126/1291818;
D;257;4472891;11;20240318 01:06;P;;;;;;
D;257;4472891;11;20240318 01:06;P;;;;;;
D;257;4472891;11;20240318 01:06;V;;;;;;
D;257;4472891;11;20240318 01:06;V;;;;;;
B;257;3818831;12;20240318 01:06;;4;7;ORR DR;ARMIDALE;2350;384;M;20240130;20240312;129000;;R;RESIDENCE;4;;;0;AT896865;
C;257;3818831;12;20240318 01:06;4/SP90513;
D;257;3818831;12;20240318 01:06;P;;;;;;
D;257;3818831;12;20240318 01:06;V;;;;;;
D;257;3818831;12;20240318 01:06;V;;;;;;
B;257;4348044;13;20240318 01:06;;;13;MELBA PL;ARMIDALE;2350;818.4;M;20240214;20240313;247000;R1;V;VACANT LAND;;AAS;;0;AT900642;
C;257;4348044;13;20240318 01:06;201/1270056;
D;257;4348044;13;20240318 01:06;P;;;;;;
D;257;4348044;13;20240318 01:06;P;;;;;;
D;257;4348044;13;20240318 01:06;V;;;;;;
Z;64;13;13;36;
