A;RTSALEDATA;223;20221010 01:16;VALNET;
B;223;2860747;19;20221010 01:16;;14;22;GOULBURN ST;LIVERPOOL;2170;;;20220822;20221004;515000;;R;RESIDENCE;14;;;0;AS520662;
C;223;2860747;19;20221010 01:16;14/SP68228;
D;223;2860747;19;20221010 01:16;P;;;;;;
D;223;2860747;19;20221010 01:16;P;;;;;;
D;223;2860747;19;20221010 01:16;V;;;;;;
B;223;3485588;20;20221010 01:16;;18;5;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20220803;20220930;495000;;R;RESIDENCE;18;;;0;AS515574;
C;223;3485588;20;20221010 01:16;18/SP82995;
D;223;3485588;20;20221010 01:16;P;;;;;;
D;223;3485588;20;20221010 01:16;V;;;;;;
D;223;3485588;20;20221010 01:16;V;;;;;;
B;223;4141539;21;20221010 01:16;;3;1;DRINKWATER LANE;EDMONDSON PARK;2174;208;M;20220820;20221004;580000;;R;RESIDENCE;3;;;0;AS519390;
C;223;4141539;21;20221010 01:16;3/SP97977;
D;223;4141539;21;20221010 01:16;P;;;;;;
D;223;4141539;21;20221010 01:16;P;;;;;;
D;223;4141539;21;20221010 01:16;V;;;;;;
D;223;4141539;21;20221010 01:16;V;;;;;;
B;223;4141539;22;20221010 01:16;;6;1;DRINKWATER LANE;EDMONDSON PARK;2174;173;M;20220712;20221004;545000;;R;RESIDENCE;6;;;0;AS522124;
C;223;4141539;22;20221010 01:16;6/SP97977;
D;223;4141539;22;20221010 01:16;P;;;;;;
D;223;4141539;22;20221010 01:16;V;;;;;;
B;223;4170966;23;20221010 01:16;;;245;EDMONDSON AVE;AUSTRAL;2179;331.3;M;20201201;20221005;737230;R2;R;RESIDENCE;;AUS;;0;AS526198;
C;223;4170966;23;20221010 01:16;245/1229487;
D;223;4170966;23;20221010 01:16;P;;;;;;
D;223;4170966;23;20221010 01:16;V;;;;;;
B;223;4179424;24;20221010 01:16;;23;50;HOXTON PARK RD;LIVERPOOL;2170;110;M;20220822;20221006;465000;;R;RESIDENCE;23;;;0;AS529603;
C;223;4179424;24;20221010 01:16;23/SP98796;
D;223;4179424;24;20221010 01:16;P;;;;;;
D;223;4179424;24;20221010 01:16;P;;;;;;
D;223;4179424;24;20221010 01:16;V;;;;;;
D;223;4179424;24;20221010 01:16;V;;;;;;
B;223;4167197;25;20221010 01:16;;6;11;MARSH PDE;CASULA;2170;177;M;20220819;20220930;630000;;R;RESIDENCE;6;;;0;AS515638;
C;223;4167197;25;20221010 01:16;6/SP97993;
D;223;4167197;25;20221010 01:16;P;;;;;;
D;223;4167197;25;20221010 01:16;V;;;;;;
B;223;4199946;26;20221010 01:16;;;29;SCION ST;AUSTRAL;2179;181.2;M;20220825;20221006;792000;R3;R;RESIDENCE;;AST;;0;AS528173;
C;223;4199946;26;20221010 01:16;120/1230961;
D;223;4199946;26;20221010 01:16;P;;;;;;
D;223;4199946;26;20221010 01:16;P;;;;;;
D;223;4199946;26;20221010 01:16;V;;;;;;
B;223;4241240;27;20221010 01:16;;711;30;SHEPHERD ST;LIVERPOOL;2170;;;20220822;20220930;398000;;R;RESIDENCE;146;;;0;AS517032;
C;223;4241240;27;20221010 01:16;146/SP99171;
D;223;4241240;27;20221010 01:16;P;;;;;;
D;223;4241240;27;20221010 01:16;V;;;;;;
D;223;4241240;27;20221010 01:16;V;;;;;;
B;223;4239508;28;20221010 01:16;;209;28;SHEPHERD ST;LIVERPOOL;2170;;;20220804;20220930;582500;;R;RESIDENCE;26;;;0;AS515615;
C;223;4239508;28;20221010 01:16;26/SP99169;
D;223;4239508;28;20221010 01:16;P;;;;;;
D;223;4239508;28;20221010 01:16;P;;;;;;
D;223;4239508;28;20221010 01:16;V;;;;;;
B;223;4235538;29;20221010 01:16;;;12;LETHBRIDGE RD;AUSTRAL;2179;542;M;20220808;20221004;1040000;R2;V;VACANT LAND;;AUS;;0;AS519985;
C;223;4235538;29;20221010 01:16;106/1239046;
D;223;4235538;29;20221010 01:16;P;;;;;;
D;223;4235538;29;20221010 01:16;V;;;;;;
B;223;2522067;30;20221010 01:16;;;22;TORRENS CT;WATTLE GROVE;2173;569.5;M;20220820;20220930;974000;R2;R;RESIDENCE;;MEE;;0;AS517752;
C;223;2522067;30;20221010 01:16;5019/836144;
D;223;2522067;30;20221010 01:16;P;;;;;;
D;223;2522067;30;20221010 01:16;P;;;;;;
D;223;2522067;30;20221010 01:16;V;;;;;;
D;223;2522067;30;20221010 01:16;V;;;;;;
B;223;2493072;31;20221010 01:16;;;2;GATTO PL;WEST HOXTON;2171;621.7;M;20220816;20220930;1475000;R2;R;RESIDENCE;;MNN;;0;AS515550;
C;223;2493072;31;20221010 01:16;212/859222;
D;223;2493072;31;20221010 01:16;P;;;;;;
D;223;2493072;31;20221010 01:16;P;;;;;;
D;223;2493072;31;20221010 01:16;V;;;;;;
D;223;2493072;31;20221010 01:16;V;;;;;;
D;223;2493072;31;20221010 01:16;V;;;;;;
B;223;2514512;32;20221010 01:16;;;5;RICHLANDS PL;PRESTONS;2170;450;M;20220912;20221004;960000;R2;R;RESIDENCE;;MPP;;0;AS522115;
C;223;2514512;32;20221010 01:16;219/854245;
D;223;2514512;32;20221010 01:16;P;;;;;;
D;223;2514512;32;20221010 01:16;P;;;;;;
D;223;2514512;32;20221010 01:16;V;;;;;;
D;223;2514512;32;20221010 01:16;V;;;;;;
B;223;2493421;33;20221010 01:16;;;2;GINDURRA CL;HAMMONDVILLE;2170;569;M;20220824;20221005;1015000;R2;R;RESIDENCE;;MEE;;0;AS524338;
C;223;2493421;33;20221010 01:16;65/245322;
D;223;2493421;33;20221010 01:16;P;;;;;;
D;223;2493421;33;20221010 01:16;V;;;;;;
D;223;2493421;33;20221010 01:16;V;;;;;;
B;223;2498608;34;20221010 01:16;;;1;HUMPHREYS AVE;CASULA;2170;550.1;M;20220722;20220930;845000;R2;R;RESIDENCE;;ADD;;0;AS513823;
C;223;2498608;34;20221010 01:16;5/215697;
D;223;2498608;34;20221010 01:16;P;;;;;;
D;223;2498608;34;20221010 01:16;P;;;;;;
D;223;2498608;34;20221010 01:16;V;;;;;;
B;223;4113539;35;20221010 01:16;;;86;HENNESSY AVE;MOOREBANK;2170;302;M;20220825;20221006;985000;;R;RESIDENCE;2;;;0;AS527648;
C;223;4113539;35;20221010 01:16;2/SP97463;
D;223;4113539;35;20221010 01:16;P;;;;;;
D;223;4113539;35;20221010 01:16;V;;;;;;
D;223;4113539;35;20221010 01:16;V;;;;;;
B;223;4105447;36;20221010 01:16;;901;2;LACHLAN ST;LIVERPOOL;2170;123;M;20220819;20220930;540000;;R;RESIDENCE;89;;;0;AS517011;
C;223;4105447;36;20221010 01:16;89/SP97072;
D;223;4105447;36;20221010 01:16;P;;;;;;
D;223;4105447;36;20221010 01:16;V;;;;;;
D;223;4105447;36;20221010 01:16;V;;;;;;
B;223;4061875;37;20221010 01:16;;46;74;CASTLEREAGH ST;LIVERPOOL;2170;112;M;20220820;20221004;460000;;R;RESIDENCE;46;;;0;AS521100;
C;223;4061875;37;20221010 01:16;46/SP96283;
D;223;4061875;37;20221010 01:16;P;;;;;;
D;223;4061875;37;20221010 01:16;V;;;;;;
D;223;4061875;37;20221010 01:16;V;;;;;;
B;223;4119249;38;20221010 01:16;;;37;SIXTEENTH AVE;AUSTRAL;2179;450.1;M;20220927;20220930;1355000;R2;R;RESIDENCE;;AUS;;0;AS515561;
C;223;4119249;38;20221010 01:16;3/1234882;
D;223;4119249;38;20221010 01:16;P;;;;;;
D;223;4119249;38;20221010 01:16;P;;;;;;
D;223;4119249;38;20221010 01:16;V;;;;;;
B;223;3110514;39;20221010 01:16;;18;171;BIGGE ST;LIVERPOOL;2170;;;20220913;20220930;1210000;;3;COMMERCIAL;18;;;0;AS516992;
C;223;3110514;39;20221010 01:16;18/SP73135;
D;223;3110514;39;20221010 01:16;P;;;;;;
D;223;3110514;39;20221010 01:16;V;;;;;;
B;223;3166522;40;20221010 01:16;;1;5;WEDGE PL;LURNEA;2170;;;20220824;20221005;745000;;R;RESIDENCE;1;;;0;AS523603;
C;223;3166522;40;20221010 01:16;1/SP74756;
D;223;3166522;40;20221010 01:16;P;;;;;;
D;223;3166522;40;20221010 01:16;V;;;;;;
B;223;3166522;41;20221010 01:16;;2;5;WEDGE PL;LURNEA;2170;;;20220729;20220930;735000;;R;RESIDENCE;2;;;0;AS513549;
C;223;3166522;41;20221010 01:16;2/SP74756;
D;223;3166522;41;20221010 01:16;P;;;;;;
D;223;3166522;41;20221010 01:16;P;;;;;;
D;223;3166522;41;20221010 01:16;V;;;;;;
B;223;3207449;42;20221010 01:16;;1;105;CASTLEREAGH ST;LIVERPOOL;2170;;;20220824;20221005;475000;;R;RESIDENCE;1;;;0;AS524957;
C;223;3207449;42;20221010 01:16;1/SP75739;
D;223;3207449;42;20221010 01:16;P;;;;;;
D;223;3207449;42;20221010 01:16;V;;;;;;
B;223;3190669;43;20221010 01:16;;79;29;CAMPBELL ST;LIVERPOOL;2170;;;20220820;20221006;570000;;R;RESIDENCE;79;;;0;AS527776;
C;223;3190669;43;20221010 01:16;79/SP75437;
D;223;3190669;43;20221010 01:16;P;;;;;;
D;223;3190669;43;20221010 01:16;P;;;;;;
D;223;3190669;43;20221010 01:16;V;;;;;;
B;223;3684208;44;20221010 01:16;;;4;BASIL CT;CASULA;2170;270.5;M;20220823;20221004;795000;R3;R;RESIDENCE;;LEE;;0;AS521972;
C;223;3684208;44;20221010 01:16;5/270560;
D;223;3684208;44;20221010 01:16;P;;;;;;
D;223;3684208;44;20221010 01:16;P;;;;;;
D;223;3684208;44;20221010 01:16;V;;;;;;
B;223;3755648;45;20221010 01:16;;;11;VOGUE AVE;MOOREBANK;2170;320;M;20220816;20221004;1350000;R3;R;RESIDENCE;;LSS;;0;AS521771;
C;223;3755648;45;20221010 01:16;5406/1180881;
D;223;3755648;45;20221010 01:16;P;;;;;;
D;223;3755648;45;20221010 01:16;P;;;;;;
D;223;3755648;45;20221010 01:16;V;;;;;;
B;223;2788891;46;20221010 01:16;;;24;ACRI ST;PRESTONS;2170;488.2;M;20220820;20221004;1000000;R2;R;RESIDENCE;;MPP;;0;AS521415;
C;223;2788891;46;20221010 01:16;1420/1022313;
D;223;2788891;46;20221010 01:16;P;;;;;;
D;223;2788891;46;20221010 01:16;P;;;;;;
D;223;2788891;46;20221010 01:16;V;;;;;;
B;223;2478580;47;20221010 01:16;;3;173;BIGGE ST;LIVERPOOL;2170;;;20220905;20220930;2900000;;3;COMMERCIAL;3;;;0;AS514350;
C;223;2478580;47;20221010 01:16;3/SP64333;
D;223;2478580;47;20221010 01:16;P;;;;;;
D;223;2478580;47;20221010 01:16;V;;;;;;
B;223;2478580;48;20221010 01:16;;4;173;BIGGE ST;LIVERPOOL;2170;;;20220905;20220930;2900000;;3;COMMERCIAL;4;;;0;AS514350;
C;223;2478580;48;20221010 01:16;4/SP64333;
D;223;2478580;48;20221010 01:16;P;;;;;;
D;223;2478580;48;20221010 01:16;V;;;;;;
B;223;2478580;49;20221010 01:16;;7;173;BIGGE ST;LIVERPOOL;2170;;;20220905;20220930;2900000;;3;COMMERCIAL;7;;;0;AS514350;
C;223;2478580;49;20221010 01:16;7/SP64333;
D;223;2478580;49;20221010 01:16;P;;;;;;
D;223;2478580;49;20221010 01:16;V;;;;;;
B;223;2478580;50;20221010 01:16;;8;173;BIGGE ST;LIVERPOOL;2170;;;20220905;20220930;2900000;;3;COMMERCIAL;8;;;0;AS514350;
C;223;2478580;50;20221010 01:16;8/SP64333;
D;223;2478580;50;20221010 01:16;P;;;;;;
D;223;2478580;50;20221010 01:16;V;;;;;;
B;223;3253174;51;20221010 01:16;;2;1;MACARTHUR DR;HOLSWORTHY;2173;;;20220824;20221005;777000;;R;RESIDENCE;11;;;0;AS523798;
C;223;3253174;51;20221010 01:16;11/SP77056;
D;223;3253174;51;20221010 01:16;P;;;;;;
D;223;3253174;51;20221010 01:16;P;;;;;;
D;223;3253174;51;20221010 01:16;V;;;;;;
B;223;3276292;52;20221010 01:16;;5;7;ROSLYN ST;LIVERPOOL;2170;;;20220903;20221005;696000;;R;RESIDENCE;5;;;0;AS524624;
C;223;3276292;52;20221010 01:16;5/SP77819;
D;223;3276292;52;20221010 01:16;P;;;;;;
D;223;3276292;52;20221010 01:16;V;;;;;;
D;223;3276292;52;20221010 01:16;V;;;;;;
B;223;4387611;53;20221010 01:16;;4;51;HUTTON RD;EDMONDSON PARK;2174;193;M;20220831;20220930;700000;;R;RESIDENCE;6;;;0;AS513514;
C;223;4387611;53;20221010 01:16;6/SP103670;
D;223;4387611;53;20221010 01:16;P;;;;;;
D;223;4387611;53;20221010 01:16;V;;;;;;
B;223;4404768;54;20221010 01:16;;;21;PRESTON ST;AUSTRAL;2179;500.4;M;20220819;20220930;850000;R2;R;RESIDENCE;;AUS;;0;AS515558;
C;223;4404768;54;20221010 01:16;6/1240683;
D;223;4404768;54;20221010 01:16;P;;;;;;
D;223;4404768;54;20221010 01:16;P;;;;;;
D;223;4404768;54;20221010 01:16;P;;;;;;
D;223;4404768;54;20221010 01:16;V;;;;;;
D;223;4404768;54;20221010 01:16;V;;;;;;
B;223;4444444;55;20221010 01:16;;5;87;PIONEER DR;CARNES HILL;2171;274;M;20211124;20221005;890000;;R;RESIDENCE;5;;;0;AS524448;
C;223;4444444;55;20221010 01:16;5/SP104651;
D;223;4444444;55;20221010 01:16;P;;;;;;
D;223;4444444;55;20221010 01:16;P;;;;;;
D;223;4444444;55;20221010 01:16;V;;;;;;
B;223;4444444;56;20221010 01:16;;6;85;PIONEER DR;CARNES HILL;2171;257;M;20211026;20221005;890000;;R;RESIDENCE;6;;;0;AS524933;
C;223;4444444;56;20221010 01:16;6/SP104651;
D;223;4444444;56;20221010 01:16;P;;;;;;
D;223;4444444;56;20221010 01:16;P;;;;;;
D;223;4444444;56;20221010 01:16;V;;;;;;
B;223;4444444;57;20221010 01:16;;;93;PIONEER DR;CARNES HILL;2171;221;M;20211202;20221005;765000;;R;RESIDENCE;7;;;0;AS524579;
C;223;4444444;57;20221010 01:16;7/SP104651;
D;223;4444444;57;20221010 01:16;P;;;;;;
D;223;4444444;57;20221010 01:16;V;;;;;;
B;223;4444444;58;20221010 01:16;;;99;PIONEER DR;CARNES HILL;2171;206;M;20220728;20221005;770000;;R;RESIDENCE;9;;;0;AS525726;
C;223;4444444;58;20221010 01:16;9/SP104651;
D;223;4444444;58;20221010 01:16;P;;;;;;
D;223;4444444;58;20221010 01:16;V;;;;;;
B;223;4444444;59;20221010 01:16;;10;97;PIONEER DR;CARNES HILL;2171;221;M;20210713;20221005;770000;;R;RESIDENCE;10;;;0;AS524996;
C;223;4444444;59;20221010 01:16;10/SP104651;
D;223;4444444;59;20221010 01:16;P;;;;;;
D;223;4444444;59;20221010 01:16;P;;;;;;
D;223;4444444;59;20221010 01:16;V;;;;;;
B;223;4444444;60;20221010 01:16;;11;79;SARAH HOLLANDS DR;CARNES HILL;2171;179;M;20211209;20221006;795000;;R;RESIDENCE;11;;;0;AS529706;
C;223;4444444;60;20221010 01:16;11/SP104651;
D;223;4444444;60;20221010 01:16;P;;;;;;
D;223;4444444;60;20221010 01:16;P;;;;;;
D;223;4444444;60;20221010 01:16;V;;;;;;
B;223;4444444;61;20221010 01:16;;;81;SARAH HOLLANDS DR;CARNES HILL;2171;176;M;20211221;20221006;795000;;R;RESIDENCE;12;;;0;AS527905;
C;223;4444444;61;20221010 01:16;12/SP104651;
D;223;4444444;61;20221010 01:16;P;;;;;;
D;223;4444444;61;20221010 01:16;V;;;;;;
B;223;4444444;62;20221010 01:16;;;83;SARAH HOLLANDS DR;CARNES HILL;2171;179;M;20210913;20221006;795000;;R;RESIDENCE;13;;;0;AS527323;
C;223;4444444;62;20221010 01:16;13/SP104651;
D;223;4444444;62;20221010 01:16;P;;;;;;
D;223;4444444;62;20221010 01:16;P;;;;;;
D;223;4444444;62;20221010 01:16;V;;;;;;
B;223;4444444;63;20221010 01:16;;;85;SARAH HOLLANDS DR;CARNES HILL;2171;180;M;20211207;20221006;795000;;R;RESIDENCE;14;;;0;AS528884;
C;223;4444444;63;20221010 01:16;14/SP104651;
D;223;4444444;63;20221010 01:16;P;;;;;;
D;223;4444444;63;20221010 01:16;V;;;;;;
B;223;4444444;64;20221010 01:16;;;87;SARAH HOLLANDS DR;CARNES HILL;2171;179;M;20210723;20221006;790000;;R;RESIDENCE;15;;;0;AS529344;
C;223;4444444;64;20221010 01:16;15/SP104651;
D;223;4444444;64;20221010 01:16;P;;;;;;
D;223;4444444;64;20221010 01:16;V;;;;;;
B;223;4444444;65;20221010 01:16;;;89;SARAH HOLLANDS DR;CARNES HILL;2171;175;M;20220317;20221006;790000;;R;RESIDENCE;16;;;0;AS527518;
C;223;4444444;65;20221010 01:16;16/SP104651;
D;223;4444444;65;20221010 01:16;P;;;;;;
D;223;4444444;65;20221010 01:16;V;;;;;;
B;223;4444444;66;20221010 01:16;;;91;SARAH HOLLANDS DR;CARNES HILL;2171;211;M;20210920;20221006;790000;;R;RESIDENCE;17;;;0;AS529558;
C;223;4444444;66;20221010 01:16;17/SP104651;
D;223;4444444;66;20221010 01:16;P;;;;;;
D;223;4444444;66;20221010 01:16;V;;;;;;
B;223;4444444;67;20221010 01:16;;;93;SARAH HOLLANDS DR;CARNES HILL;2171;182;M;20210920;20221006;790000;;R;RESIDENCE;18;;;0;AS527651;
C;223;4444444;67;20221010 01:16;18/SP104651;
D;223;4444444;67;20221010 01:16;P;;;;;;
D;223;4444444;67;20221010 01:16;V;;;;;;
B;223;4448112;68;20221010 01:16;;;38 A;COOPER AVE;MOOREBANK;2170;362.4;M;20220807;20221004;1270000;;R;RESIDENCE;;;;0;AS519833;
C;223;4448112;68;20221010 01:16;43/2/2429;
D;223;4448112;68;20221010 01:16;P;;;;;;
D;223;4448112;68;20221010 01:16;P;;;;;;
D;223;4448112;68;20221010 01:16;V;;;;;;
B;223;4440472;69;20221010 01:16;;;12;NARRAMI RD;AUSTRAL;2179;320;M;20200403;20221005;395000;R2;V;VACANT LAND;;AUS;;50;AS523934;
C;223;4440472;69;20221010 01:16;12/1256322;
D;223;4440472;69;20221010 01:16;P;;;;;;
D;223;4440472;69;20221010 01:16;P;;;;;;
D;223;4440472;69;20221010 01:16;V;;;;;;
D;223;4440472;69;20221010 01:16;V;;;;;;
D;223;4440472;69;20221010 01:16;V;;;;;;
B;223;4445498;70;20221010 01:16;;;;EIGHTEENTH AVE;AUSTRAL;2179;397.9;M;20200527;20220930;425000;;V;VACANT LAND;;;;0;AS513437;
C;223;4445498;70;20221010 01:16;8/1263115;
D;223;4445498;70;20221010 01:16;P;;;;;;
D;223;4445498;70;20221010 01:16;V;;;;;;
B;223;4445261;71;20221010 01:16;7A;;;GOYDER ST ST;AUSTRAL;2179;;;20220905;20220930;860000;;R;RESIDENCE;;;;0;AS515884;
C;223;4445261;71;20221010 01:16;2/1276906;
D;223;4445261;71;20221010 01:16;P;;;;;;
D;223;4445261;71;20221010 01:16;V;;;;;;
B;223;4378235;72;20221010 01:16;;20;48;COPELAND ST;LIVERPOOL;2170;102;M;20220819;20220930;510000;;R;RESIDENCE;20;;;0;AS513989;
C;223;4378235;72;20221010 01:16;20/SP103555;
D;223;4378235;72;20221010 01:16;P;;;;;;
D;223;4378235;72;20221010 01:16;V;;;;;;
B;223;4441527;73;20221010 01:16;;;4;CARNAMAH RD;AUSTRAL;2179;314.6;M;20210923;20221006;530000;R2;V;VACANT LAND;;AUS;;0;AS528292;
C;223;4441527;73;20221010 01:16;24/1263191;
D;223;4441527;73;20221010 01:16;P;;;;;;
D;223;4441527;73;20221010 01:16;V;;;;;;
D;223;4441527;73;20221010 01:16;V;;;;;;
B;223;4437562;74;20221010 01:16;;;1 A;MACKEN ST;LIVERPOOL;2170;240.4;M;20220824;20221005;880000;R3;R;RESIDENCE;;LMM;;0;AS524784;
C;223;4437562;74;20221010 01:16;1/1286195;
D;223;4437562;74;20221010 01:16;P;;;;;;
D;223;4437562;74;20221010 01:16;P;;;;;;
D;223;4437562;74;20221010 01:16;V;;;;;;
B;223;4405199;75;20221010 01:16;;109;32;SHEPHERD ST;LIVERPOOL;2170;163;M;20220823;20221004;710000;;R;RESIDENCE;14;;;0;AS519496;
C;223;4405199;75;20221010 01:16;14/SP103814;
D;223;4405199;75;20221010 01:16;P;;;;;;
D;223;4405199;75;20221010 01:16;V;;;;;;
B;223;3978815;76;20221010 01:16;;;28;JARDINE DR;EDMONDSON PARK;2174;399.5;M;20220804;20220930;1060000;R1;R;RESIDENCE;;DAA;;0;AS514804;
C;223;3978815;76;20221010 01:16;3304/1209230;
D;223;3978815;76;20221010 01:16;P;;;;;;
D;223;3978815;76;20221010 01:16;V;;;;;;
