A;RTSALEDATA;232;20240513 01:07;VALNET;
B;232;2611642;1;20240513 01:07;;;50;WAMBIANA ST;NYNGAN;2825;847.3;M;20240422;20240503;135000;R1;R;RESIDENCE;;AXJ;;0;AU39348;
C;232;2611642;1;20240513 01:07;4/36399;
D;232;2611642;1;20240513 01:07;P;;;;;;
D;232;2611642;1;20240513 01:07;V;;;;;;
B;232;2610543;2;20240513 01:07;;;41;MYALL ST;GIRILAMBONE;2831;1012;M;20240416;20240507;3500;RU5;V;VACANT LAND;;ZZB;;0;AU45352;
C;232;2610543;2;20240513 01:07;15/21/758441;
D;232;2610543;2;20240513 01:07;P;;;;;;
D;232;2610543;2;20240513 01:07;P;;;;;;
D;232;2610543;2;20240513 01:07;V;;;;;;
B;232;2610556;3;20240513 01:07;;;6;MYALL ST;GIRILAMBONE;2831;2023;M;20240123;20240507;10000;RU5;V;VACANT LAND;;ZZB;;0;AU48264;
C;232;2610556;3;20240513 01:07;3/25/758441;
D;232;2610556;3;20240513 01:07;P;;;;;;
D;232;2610556;3;20240513 01:07;V;;;;;;
D;232;2610556;3;20240513 01:07;V;;;;;;
Z;16;3;3;8;
