A;RTSALEDATA;187;20211220 02:20;VALNET;
B;187;4401214;1;20211220 02:21;;;5;PARISH AVE;GUNNEDAH;2380;1216;M;20210223;20210907;170000;;V;VACANT LAND;;;;0;AR405301;
C;187;4401214;1;20211220 02:21;1102/1276528;
D;187;4401214;1;20211220 02:21;P;;;;;;
D;187;4401214;1;20211220 02:21;P;;;;;;
D;187;4401214;1;20211220 02:21;V;;;;;;
D;187;4401214;1;20211220 02:21;V;;;;;;
D;187;4401214;1;20211220 02:21;V;;;;;;
B;187;4401227;2;20211220 02:21;;;1;RICHMOND DR;GUNNEDAH;2380;1037;M;20210914;20211005;157500;;V;VACANT LAND;;;;0;AR488130;
C;187;4401227;2;20211220 02:21;1115/1276528;
D;187;4401227;2;20211220 02:21;P;;;;;;
D;187;4401227;2;20211220 02:21;V;;;;;;
B;187;4401216;3;20211220 02:21;;;9;PARISH AVE;GUNNEDAH;2380;956.5;M;20210623;20210910;159000;;V;VACANT LAND;;;;0;AR419519;
C;187;4401216;3;20211220 02:21;1104/1276528;
D;187;4401216;3;20211220 02:21;P;;;;;;
D;187;4401216;3;20211220 02:21;P;;;;;;
D;187;4401216;3;20211220 02:21;V;;;;;;
B;187;4401220;4;20211220 02:21;;;17;PARISH AVE;GUNNEDAH;2380;956.5;M;20210701;20210907;159500;;V;VACANT LAND;;;;0;AR405093;
C;187;4401220;4;20211220 02:21;1108/1276528;
D;187;4401220;4;20211220 02:21;P;;;;;;
D;187;4401220;4;20211220 02:21;P;;;;;;
D;187;4401220;4;20211220 02:21;V;;;;;;
B;187;1854032;5;20211220 02:21;BOJALUP;;9540;OXLEY HWY;GUNNEDAH;2380;25.02;H;20211006;20211210;705000;RU1;R;RESIDENCE;;RFL;;0;AR712874;
C;187;1854032;5;20211220 02:21;5/627794;
D;187;1854032;5;20211220 02:21;P;;;;;;
D;187;1854032;5;20211220 02:21;P;;;;;;
D;187;1854032;5;20211220 02:21;V;;;;;;
D;187;1854032;5;20211220 02:21;V;;;;;;
B;187;3923140;6;20211220 02:21;;;3;PARKVIEW DR;GUNNEDAH;2380;823.6;M;20211119;20211210;640000;R2;R;RESIDENCE;;AAS;;0;AR712962;
C;187;3923140;6;20211220 02:21;16/1215323;
D;187;3923140;6;20211220 02:21;P;;;;;;
D;187;3923140;6;20211220 02:21;V;;;;;;
