A;RTSALEDATA;004;20221212 01:04;VALNET;
B;004;3504079;1;20221212 01:04;;18;11;AINTREE CL;CHARLESTOWN;2290;;;20221021;20221202;705000;;R;RESIDENCE;7;;;0;AS685316;
C;004;3504079;1;20221212 01:04;7/SP83324;
D;004;3504079;1;20221212 01:04;P;;;;;;
D;004;3504079;1;20221212 01:04;V;;;;;;
B;004;102936;2;20221212 01:04;;;8;RAILWAY CRES;BELMONT NORTH;2280;467.9;M;20221021;20221202;1350000;R2;R;RESIDENCE;;AJE;;0;AS686090;
C;004;102936;2;20221212 01:04;9/A/13738;
D;004;102936;2;20221212 01:04;P;;;;;;
D;004;102936;2;20221212 01:04;P;;;;;;
D;004;102936;2;20221212 01:04;V;;;;;;
D;004;102936;2;20221212 01:04;V;;;;;;
B;004;100414;3;20221212 01:04;;;28;HALEWOOD CL;JEWELLS;2280;1213;M;20220930;20221202;1070000;R2;R;RESIDENCE;;AJF;;0;AS685162;
C;004;100414;3;20221212 01:04;294/245256;
D;004;100414;3;20221212 01:04;P;;;;;;
D;004;100414;3;20221212 01:04;P;;;;;;
D;004;100414;3;20221212 01:04;V;;;;;;
D;004;100414;3;20221212 01:04;V;;;;;;
B;004;98308;4;20221212 01:04;;;11;ARTHUR ST;BELMONT SOUTH;2280;518.5;M;20220923;20221207;1450000;R2;R;RESIDENCE;;AJH;;0;AS700086;
C;004;98308;4;20221212 01:04;A/357497;
D;004;98308;4;20221212 01:04;P;;;;;;
D;004;98308;4;20221212 01:04;P;;;;;;
D;004;98308;4;20221212 01:04;V;;;;;;
D;004;98308;4;20221212 01:04;V;;;;;;
B;004;96864;5;20221212 01:04;;;9;ROBERT ST;ARGENTON;2284;613.4;M;20221202;20221205;840000;R2;R;RESIDENCE;;LAA;;0;AS693461;
C;004;96864;5;20221212 01:04;120/14329;
D;004;96864;5;20221212 01:04;P;;;;;;
D;004;96864;5;20221212 01:04;V;;;;;;
D;004;96864;5;20221212 01:04;V;;;;;;
B;004;105006;6;20221212 01:04;;;58;RAILWAY PDE N;BLACKALLS PARK;2283;822;M;20220915;20221208;779000;R2;R;RESIDENCE;;AFJ;;0;AS702092;
C;004;105006;6;20221212 01:04;C/373015;
D;004;105006;6;20221212 01:04;P;;;;;;
D;004;105006;6;20221212 01:04;P;;;;;;
D;004;105006;6;20221212 01:04;V;;;;;;
D;004;105006;6;20221212 01:04;V;;;;;;
B;004;2967779;7;20221212 01:04;;;33;ARAMINTA CH;CAMERON PARK;2285;700;M;20221021;20221202;1065000;R2;R;RESIDENCE;;ACR;;0;AS687403;
C;004;2967779;7;20221212 01:04;920/1047020;
D;004;2967779;7;20221212 01:04;P;;;;;;
D;004;2967779;7;20221212 01:04;P;;;;;;
D;004;2967779;7;20221212 01:04;V;;;;;;
D;004;2967779;7;20221212 01:04;V;;;;;;
B;004;3098351;8;20221212 01:04;;;1;CRANE CL;CAMERON PARK;2285;671.5;M;20221021;20221202;875000;R2;R;RESIDENCE;;ACR;;0;AS686268;
C;004;3098351;8;20221212 01:04;3/1066994;
D;004;3098351;8;20221212 01:04;P;;;;;;
D;004;3098351;8;20221212 01:04;P;;;;;;
D;004;3098351;8;20221212 01:04;V;;;;;;
D;004;3098351;8;20221212 01:04;V;;;;;;
B;004;3576764;9;20221212 01:04;;4;66;JAMES ST;CHARLESTOWN;2290;;;20221021;20221202;920000;;R;RESIDENCE;4;;;0;AS685787;
C;004;3576764;9;20221212 01:04;4/SP85313;
D;004;3576764;9;20221212 01:04;P;;;;;;
D;004;3576764;9;20221212 01:04;P;;;;;;
D;004;3576764;9;20221212 01:04;V;;;;;;
D;004;3576764;9;20221212 01:04;V;;;;;;
B;004;4114396;10;20221212 01:04;;;18;FISHERMANS DR;TERALBA;2284;348.3;M;20221116;20221202;745000;R2;R;RESIDENCE;;AFA;;0;AS685745;
C;004;4114396;10;20221212 01:04;722/1241994;
D;004;4114396;10;20221212 01:04;P;;;;;;
D;004;4114396;10;20221212 01:04;V;;;;;;
B;004;4098307;11;20221212 01:04;;;9;CASTAWAY CRES;TERALBA;2284;660.6;M;20221028;20221205;1000000;R2;R;RESIDENCE;;AFA;;0;AS692917;
C;004;4098307;11;20221212 01:04;903/1239128;
D;004;4098307;11;20221212 01:04;P;;;;;;
D;004;4098307;11;20221212 01:04;P;;;;;;
D;004;4098307;11;20221212 01:04;V;;;;;;
D;004;4098307;11;20221212 01:04;V;;;;;;
B;004;97277;12;20221212 01:04;;7;563;FREEMANS DR;COORANBONG;2265;;;20221206;20221208;287000;;3;OFFICE;7;;;0;AS702028;
C;004;97277;12;20221212 01:04;7/SP57931;
D;004;97277;12;20221212 01:04;P;;;;;;
D;004;97277;12;20221212 01:04;V;;;;;;
D;004;97277;12;20221212 01:04;V;;;;;;
B;004;114902;13;20221212 01:04;;;6;JOY ST;CARDIFF;2285;645;M;20221207;20221208;292795;R2;R;RESIDENCE;;ACT;;0;AS702785;
C;004;114902;13;20221212 01:04;9/216255;
D;004;114902;13;20221212 01:04;P;;;;;;
D;004;114902;13;20221212 01:04;V;;;;;;
D;004;114902;13;20221212 01:04;V;;;;;;
D;004;114902;13;20221212 01:04;V;;;;;;
B;004;114991;14;20221212 01:04;;;27;KENLEY CRES;MACQUARIE HILLS;2285;819.1;M;20221021;20221202;930000;R2;R;RESIDENCE;;ACZ;;0;AS686580;
C;004;114991;14;20221212 01:04;641/249384;
D;004;114991;14;20221212 01:04;P;;;;;;
D;004;114991;14;20221212 01:04;V;;;;;;
D;004;114991;14;20221212 01:04;V;;;;;;
B;004;108043;15;20221212 01:04;;;2 A;VINCENT ST;WARNERS BAY;2282;435.7;M;20221110;20221207;1100000;R2;R;RESIDENCE;;ADJ;;0;AS698122;
C;004;108043;15;20221212 01:04;2/1016046;
D;004;108043;15;20221212 01:04;P;;;;;;
D;004;108043;15;20221212 01:04;V;;;;;;
D;004;108043;15;20221212 01:04;V;;;;;;
B;004;108451;16;20221212 01:04;;;3;LYNN PL;SPEERS POINT;2284;657.6;M;20221110;20221207;918003;R3;R;RESIDENCE;;LAB;;0;AS699592;
C;004;108451;16;20221212 01:04;15/227692;
D;004;108451;16;20221212 01:04;P;;;;;;
D;004;108451;16;20221212 01:04;P;;;;;;
D;004;108451;16;20221212 01:04;V;;;;;;
D;004;108451;16;20221212 01:04;V;;;;;;
B;004;112971;17;20221212 01:04;;;32;DALMENY DR;MACQUARIE HILLS;2285;670.5;M;20221029;20221202;1410000;R2;R;RESIDENCE;;LAA;;0;AS687298;
C;004;112971;17;20221212 01:04;89/846847;
D;004;112971;17;20221212 01:04;P;;;;;;
D;004;112971;17;20221212 01:04;P;;;;;;
D;004;112971;17;20221212 01:04;V;;;;;;
D;004;112971;17;20221212 01:04;V;;;;;;
B;004;109046;18;20221212 01:04;;;37;SECOND ST;BOOLAROO;2284;543.8;M;20221021;20221202;760000;R2;R;RESIDENCE;;LAA;;0;AS688016;
C;004;109046;18;20221212 01:04;9/B/3655;
D;004;109046;18;20221212 01:04;P;;;;;;
D;004;109046;18;20221212 01:04;P;;;;;;
D;004;109046;18;20221212 01:04;V;;;;;;
B;004;109410;19;20221212 01:04;;;402;THE ESPLANADE;WARNERS BAY;2282;581.7;M;20221014;20221208;1800000;R3;3;OFFICE;;AZS;;0;AS704131;
C;004;109410;19;20221212 01:04;24/B/18627;
D;004;109410;19;20221212 01:04;P;;;;;;
D;004;109410;19;20221212 01:04;V;;;;;;
D;004;109410;19;20221212 01:04;V;;;;;;
B;004;114050;20;20221212 01:04;;;80;GRAHAM ST;GLENDALE;2285;588;M;20221028;20221202;890000;R2;R;RESIDENCE;;ACT;;0;AS687154;
C;004;114050;20;20221212 01:04;64/228496;
D;004;114050;20;20221212 01:04;P;;;;;;
D;004;114050;20;20221212 01:04;P;;;;;;
D;004;114050;20;20221212 01:04;V;;;;;;
D;004;114050;20;20221212 01:04;V;;;;;;
B;004;107237;21;20221212 01:04;;;2;WATTLE ST;BOLTON POINT;2283;700.2;M;20220525;20221208;1751000;R2;R;RESIDENCE;;WFF;;0;AS704471;
C;004;107237;21;20221212 01:04;101/605559;
D;004;107237;21;20221212 01:04;P;;;;;;
D;004;107237;21;20221212 01:04;P;;;;;;
D;004;107237;21;20221212 01:04;V;;;;;;
B;004;109682;22;20221212 01:04;;;6;ATLANTA AVE;WOODRISING;2284;668.1;M;20221114;20221202;302500;R2;R;RESIDENCE;;AFB;;0;AS686113;
C;004;109682;22;20221212 01:04;3016/802535;
D;004;109682;22;20221212 01:04;P;;;;;;
