A;RTSALEDATA;264;20241111 01:07;VALNET;
B;264;2892498;1;20241111 01:07;;21;27;COLERIDGE ST;RIVERWOOD;2210;;;20241029;20241101;395000;;R;RESIDENCE;21;;;0;AU547609;
C;264;2892498;1;20241111 01:07;21/SP65991;
D;264;2892498;1;20241111 01:07;P;;;;;;
D;264;2892498;1;20241111 01:07;V;;;;;;
D;264;2892498;1;20241111 01:07;V;;;;;;
B;264;2898813;2;20241111 01:07;;2;38;PREMIER ST;KOGARAH;2217;;;20240925;20241106;715000;;R;RESIDENCE;2;;;0;AU561055;
C;264;2898813;2;20241111 01:07;2/SP66989;
D;264;2898813;2;20241111 01:07;P;;;;;;
D;264;2898813;2;20241111 01:07;P;;;;;;
D;264;2898813;2;20241111 01:07;V;;;;;;
B;264;2907056;3;20241111 01:07;;13;418;RAILWAY PDE;ALLAWAH;2218;127;M;20240924;20241101;901600;;R;RESIDENCE;13;;;0;AU548595;
C;264;2907056;3;20241111 01:07;13/SP67519;
D;264;2907056;3;20241111 01:07;P;;;;;;
D;264;2907056;3;20241111 01:07;P;;;;;;
D;264;2907056;3;20241111 01:07;V;;;;;;
B;264;3471960;4;20241111 01:07;;3;58;JERSEY AVE;MORTDALE;2223;;;20240920;20241101;685000;;R;RESIDENCE;3;;;0;AU548553;
C;264;3471960;4;20241111 01:07;3/SP82568;
D;264;3471960;4;20241111 01:07;P;;;;;;
D;264;3471960;4;20241111 01:07;V;;;;;;
B;264;4171839;5;20241111 01:07;;3;12;WONIORA RD;HURSTVILLE;2220;90;M;20240923;20241104;635800;;R;RESIDENCE;9;;;0;AU553078;
C;264;4171839;5;20241111 01:07;9/SP98576;
D;264;4171839;5;20241111 01:07;P;;;;;;
D;264;4171839;5;20241111 01:07;P;;;;;;
D;264;4171839;5;20241111 01:07;V;;;;;;
D;264;4171839;5;20241111 01:07;V;;;;;;
B;264;3563580;6;20241111 01:07;;;24;OGILVY ST;PEAKHURST;2210;383.4;M;20240801;20241101;1780000;R2;R;RESIDENCE;;XMM;;0;AU548224;
C;264;3563580;6;20241111 01:07;60/1151078;
D;264;3563580;6;20241111 01:07;P;;;;;;
D;264;3563580;6;20241111 01:07;P;;;;;;
D;264;3563580;6;20241111 01:07;V;;;;;;
B;264;4504485;7;20241111 01:07;;32;2;THE CRESCENT;KINGSGROVE;2208;147;M;20240823;20241101;650000;;3;WAREHOUSE;32;;;0;AU550839;
C;264;4504485;7;20241111 01:07;32/SP105696;
D;264;4504485;7;20241111 01:07;P;;;;;;
D;264;4504485;7;20241111 01:07;V;;;;;;
B;264;4557506;8;20241111 01:07;;10;507;ROCKY POINT RD;SANS SOUCI;2219;164;M;20241008;20241106;1750000;;R;RESIDENCE;10;;;0;AU562024;
C;264;4557506;8;20241111 01:07;10/SP105746;
D;264;4557506;8;20241111 01:07;P;;;;;;
D;264;4557506;8;20241111 01:07;P;;;;;;
D;264;4557506;8;20241111 01:07;V;;;;;;
B;264;4552592;9;20241111 01:07;;107;2;WONIORA RD;HURSTVILLE;2220;118;M;20240930;20241101;852500;;R;RESIDENCE;3;;;0;AU551034;
C;264;4552592;9;20241111 01:07;3/SP104433;
D;264;4552592;9;20241111 01:07;P;;;;;;
D;264;4552592;9;20241111 01:07;V;;;;;;
B;264;4581138;10;20241111 01:07;;;;BONDS RD;PEAKHURST;2210;;;20240905;20241003;688000;;V;VACANT LAND;;;;0;AU471710;
C;264;4581138;10;20241111 01:07;PT 1/564683;
D;264;4581138;10;20241111 01:07;P;;;;;;
D;264;4581138;10;20241111 01:07;P;;;;;;
D;264;4581138;10;20241111 01:07;V;;;;;;
B;264;1462847;11;20241111 01:07;;;43;CALEDONIA CRES;PEAKHURST;2210;556.4;M;20240810;20241104;2235000;R2;R;RESIDENCE;;XKK;;0;AU554046;
C;264;1462847;11;20241111 01:07;20/202901;
D;264;1462847;11;20241111 01:07;P;;;;;;
D;264;1462847;11;20241111 01:07;P;;;;;;
D;264;1462847;11;20241111 01:07;V;;;;;;
D;264;1462847;11;20241111 01:07;V;;;;;;
B;264;1460448;12;20241111 01:07;;;19;BELL AVE;BEVERLY HILLS;2209;467.2;M;20240928;20241104;1752000;R2;R;RESIDENCE;;XFF;;0;AU553052;
C;264;1460448;12;20241111 01:07;19/31196;
D;264;1460448;12;20241111 01:07;P;;;;;;
D;264;1460448;12;20241111 01:07;P;;;;;;
D;264;1460448;12;20241111 01:07;V;;;;;;
D;264;1460448;12;20241111 01:07;V;;;;;;
B;264;1463174;13;20241111 01:07;;13;17;CAMBRIDGE ST;PENSHURST;2222;;;20240924;20241105;640000;;R;RESIDENCE;13;;;0;AU556874;
C;264;1463174;13;20241111 01:07;13/SP3522;
D;264;1463174;13;20241111 01:07;P;;;;;;
D;264;1463174;13;20241111 01:07;V;;;;;;
B;264;1463174;14;20241111 01:07;;21;17;CAMBRIDGE ST;PENSHURST;2222;;;20240924;20241105;640000;;R;RESIDENCE;21;;;0;AU556874;
C;264;1463174;14;20241111 01:07;21/SP3522;
D;264;1463174;14;20241111 01:07;P;;;;;;
D;264;1463174;14;20241111 01:07;V;;;;;;
D;264;1463174;14;20241111 01:07;V;;;;;;
