A;RTSALEDATA;083;20210726 01:01;VALNET;
B;083;680325;1;20210726 01:01;;;28;HUNTLEYS POINT RD;HUNTLEYS POINT;2111;556.4;M;20210224;20210716;4810000;R2;R;RESIDENCE;;EAS;;0;AR249396;
C;083;680325;1;20210726 01:01;6/17829;
D;083;680325;1;20210726 01:01;P;;;;;;
D;083;680325;1;20210726 01:01;P;;;;;;
D;083;680325;1;20210726 01:01;V;;;;;;
B;083;4272990;2;20210726 01:01;;;8;BARONS CRES;HUNTERS HILL;2110;1207;M;20210508;20210720;3100000;R2;R;RESIDENCE;;EAH;;0;AR257739;
C;083;4272990;2;20210726 01:01;2/1260679;
D;083;4272990;2;20210726 01:01;P;;;;;;
D;083;4272990;2;20210726 01:01;V;;;;;;
D;083;4272990;2;20210726 01:01;V;;;;;;
Z;12;2;2;6;
