A;RTSALEDATA;043;20230220 01:06;VALNET;
B;043;479784;1;20230220 01:06;;;;WEST ST;GRENFELL;2810;8522;M;20221114;20230201;1200000;R1;3;WAREHOUSE;;AGR;;0;AS831262;
C;043;479784;1;20230220 01:06;2/819405;
D;043;479784;1;20230220 01:06;P;;;;;;
D;043;479784;1;20230220 01:06;V;;;;;;
B;043;2957111;2;20230220 01:06;;;;NOWLANS RD;BIMBI;2810;239.97;H;20221220;20230201;700000;RU1;3;FARM;;RMB;;0;AS831064;
C;043;2957111;2;20230220 01:06;30/720628 29/750609 Enclosure Permit 14284;
D;043;2957111;2;20230220 01:06;P;;;;;;
D;043;2957111;2;20230220 01:06;P;;;;;;
D;043;2957111;2;20230220 01:06;V;;;;;;
D;043;2957111;2;20230220 01:06;V;;;;;;
B;043;4469339;3;20230220 01:06;;;6;EDWARD SQ;GREENETHORPE;2809;531.2;M;20221117;20221202;50000;;R;RESIDENCE;;;;0;AS685183;
C;043;4469339;3;20230220 01:06;3/F/6279;
D;043;4469339;3;20230220 01:06;P;;;;;;
D;043;4469339;3;20230220 01:06;V;;;;;;
B;043;4469502;4;20230220 01:06;;;1;BRUNDAH ST;GRENFELL;2810;2.013;H;20221114;20230201;1200000;;3;WAREHOUSE;;;;0;AS831262;
C;043;4469502;4;20230220 01:06;1/819405;
D;043;4469502;4;20230220 01:06;P;;;;;;
D;043;4469502;4;20230220 01:06;V;;;;;;
B;043;4469503;5;20230220 01:06;;;;SOUTH ST;GRENFELL;2810;5361;M;20221128;20230120;1300000;;R;RESIDENCE;;;;0;AS803786;
C;043;4469503;5;20230220 01:06;1, 2, 3/35/758473;
D;043;4469503;5;20230220 01:06;P;;;;;;
D;043;4469503;5;20230220 01:06;V;;;;;;
B;043;4469507;6;20230220 01:06;;;2 D;SOUTH ST;GRENFELL;2810;5361;M;20221128;20230120;1300000;;R;RESIDENCE;;;;0;AS803786;
C;043;4469507;6;20230220 01:06;4, 5, 6/35/758473;
D;043;4469507;6;20230220 01:06;P;;;;;;
D;043;4469507;6;20230220 01:06;V;;;;;;
Z;28;6;6;14;
