A;RTSALEDATA;259;20220131 02:04;VALNET;
B;259;3452280;1;20220131 02:04;;;16;FAIRLIGHT CCT;MARDI;2259;738.2;M;20211110;20220121;1650000;R2;R;RESIDENCE;;WGL;;0;AR822725;
C;259;3452280;1;20220131 02:04;54/270607;
D;259;3452280;1;20220131 02:04;P;;;;;;
D;259;3452280;1;20220131 02:04;P;;;;;;
D;259;3452280;1;20220131 02:04;V;;;;;;
D;259;3452280;1;20220131 02:04;V;;;;;;
B;259;86623;2;20220131 02:04;;;249;THE ROUND DR;AVOCA BEACH;2251;1056;M;20211119;20220121;2650000;R2;R;RESIDENCE;;GWV;;0;AR822816;
C;259;86623;2;20220131 02:04;266/9406;
D;259;86623;2;20220131 02:04;P;;;;;;
D;259;86623;2;20220131 02:04;P;;;;;;
D;259;86623;2;20220131 02:04;V;;;;;;
B;259;2772739;3;20220131 02:04;;;6;TARLO PL;WOONGARRAH;2259;617;M;20211129;20220121;940000;R2;R;RESIDENCE;;WGU;;0;AR820064;
C;259;2772739;3;20220131 02:04;1112/1024790;
D;259;2772739;3;20220131 02:04;P;;;;;;
D;259;2772739;3;20220131 02:04;P;;;;;;
D;259;2772739;3;20220131 02:04;V;;;;;;
D;259;2772739;3;20220131 02:04;V;;;;;;
B;259;339394;4;20220131 02:04;;;13;BURRAWONG ST;BATEAU BAY;2261;682.9;M;20210924;20220120;2100000;R2;R;RESIDENCE;;WGA;;0;AR816851;
C;259;339394;4;20220131 02:04;4/6/758063 Week-end Lease 59/65;
D;259;339394;4;20220131 02:04;P;;;;;;
D;259;339394;4;20220131 02:04;P;;;;;;
D;259;339394;4;20220131 02:04;V;;;;;;
D;259;339394;4;20220131 02:04;V;;;;;;
B;259;57910;5;20220131 02:04;;;71;KALAKAU AVE;FORRESTERS BEACH;2260;613.4;M;20211211;20220121;3008000;R2;R;RESIDENCE;;GHX;;0;AR820184;
C;259;57910;5;20220131 02:04;148/223884;
D;259;57910;5;20220131 02:04;P;;;;;;
D;259;57910;5;20220131 02:04;P;;;;;;
D;259;57910;5;20220131 02:04;V;;;;;;
B;259;342167;6;20220131 02:04;;;31;COOGEE AVE;THE ENTRANCE NORTH;2261;657.6;M;20211128;20220121;1350000;R1;R;RESIDENCE;;WFD;;0;AR820346;
C;259;342167;6;20220131 02:04;243/18958;
D;259;342167;6;20220131 02:04;P;;;;;;
