A;RTSALEDATA;264;20240408 01:07;VALNET;
B;264;1467245;1;20240408 01:07;;182;323;FOREST RD;HURSTVILLE;2220;;;20240209;20240403;605000;;R;RESIDENCE;182;;;0;AT953384;
C;264;1467245;1;20240408 01:07;182/SP66108;
D;264;1467245;1;20240408 01:07;P;;;;;;
D;264;1467245;1;20240408 01:07;P;;;;;;
D;264;1467245;1;20240408 01:07;V;;;;;;
B;264;4240035;2;20240408 01:07;;1201;15;DORA ST;HURSTVILLE;2220;;;20240203;20240403;863000;;R;RESIDENCE;46;;;0;AT952551;
C;264;4240035;2;20240408 01:07;46/SP100163;
D;264;4240035;2;20240408 01:07;P;;;;;;
D;264;4240035;2;20240408 01:07;P;;;;;;
D;264;4240035;2;20240408 01:07;V;;;;;;
B;264;4247082;3;20240408 01:07;;102;23;PLANT ST;CARLTON;2218;112;M;20240219;20240402;745000;;R;RESIDENCE;6;;;0;AT950884;
C;264;4247082;3;20240408 01:07;6/SP96158;
D;264;4247082;3;20240408 01:07;P;;;;;;
D;264;4247082;3;20240408 01:07;V;;;;;;
D;264;4247082;3;20240408 01:07;V;;;;;;
B;264;4143774;4;20240408 01:07;;512;21;TREACY ST;HURSTVILLE;2220;;;20240216;20240402;800000;;R;RESIDENCE;81;;;0;AT947885;
C;264;4143774;4;20240408 01:07;81/SP90749;
D;264;4143774;4;20240408 01:07;P;;;;;;
D;264;4143774;4;20240408 01:07;P;;;;;;
D;264;4143774;4;20240408 01:07;V;;;;;;
B;264;4143774;5;20240408 01:07;GARAGE;260;23;TREACY ST;HURSTVILLE;2220;;;20240320;20240404;5499;;3;CARSPACE;260;;;0;AT958101;
C;264;4143774;5;20240408 01:07;260/SP90749;
D;264;4143774;5;20240408 01:07;P;;;;;;
D;264;4143774;5;20240408 01:07;V;;;;;;
B;264;4143774;6;20240408 01:07;GARAGE;261;23;TREACY ST;HURSTVILLE;2220;;;20240320;20240403;5499;;3;CARSPACE;261;;;0;AT954117;
C;264;4143774;6;20240408 01:07;261/SP90749;
D;264;4143774;6;20240408 01:07;P;;;;;;
D;264;4143774;6;20240408 01:07;V;;;;;;
B;264;3090241;7;20240408 01:07;;10;77;NOBLE ST;ALLAWAH;2218;;;20240222;20240404;755000;;R;RESIDENCE;10;;;0;AT956494;
C;264;3090241;7;20240408 01:07;10/SP72742;
D;264;3090241;7;20240408 01:07;P;;;;;;
D;264;3090241;7;20240408 01:07;P;;;;;;
D;264;3090241;7;20240408 01:07;V;;;;;;
D;264;3090241;7;20240408 01:07;V;;;;;;
B;264;3502239;8;20240408 01:07;;20;52;GRAY ST;KOGARAH;2217;;;20240307;20240404;770000;;R;RESIDENCE;20;;;0;AT957271;
C;264;3502239;8;20240408 01:07;20/SP83404;
D;264;3502239;8;20240408 01:07;P;;;;;;
D;264;3502239;8;20240408 01:07;V;;;;;;
D;264;3502239;8;20240408 01:07;V;;;;;;
B;264;3566127;9;20240408 01:07;;7;109;BELMORE RD;PEAKHURST;2210;270;M;20240220;20240402;1280000;;R;RESIDENCE;7;;;0;AT951545;
C;264;3566127;9;20240408 01:07;7/SP84971;
D;264;3566127;9;20240408 01:07;P;;;;;;
D;264;3566127;9;20240408 01:07;V;;;;;;
B;264;3613402;10;20240408 01:07;;301;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20240222;20240404;712000;;R;RESIDENCE;13;;;0;AT957788;
C;264;3613402;10;20240408 01:07;13/SP86160;
D;264;3613402;10;20240408 01:07;P;;;;;;
D;264;3613402;10;20240408 01:07;P;;;;;;
D;264;3613402;10;20240408 01:07;V;;;;;;
B;264;4090367;11;20240408 01:07;;;20;SAMUEL ST;PEAKHURST;2210;317.8;M;20240202;20240402;1490000;R2;R;RESIDENCE;;XKK;;0;AT950249;
C;264;4090367;11;20240408 01:07;31/1222367;
D;264;4090367;11;20240408 01:07;P;;;;;;
D;264;4090367;11;20240408 01:07;P;;;;;;
D;264;4090367;11;20240408 01:07;V;;;;;;
D;264;4090367;11;20240408 01:07;V;;;;;;
B;264;4019663;12;20240408 01:07;;3;13;OLIVE CRES;PEAKHURST;2210;294;M;20240222;20240404;1288000;;R;RESIDENCE;3;;;0;AT956699;
C;264;4019663;12;20240408 01:07;3/SP93127;
D;264;4019663;12;20240408 01:07;P;;;;;;
D;264;4019663;12;20240408 01:07;V;;;;;;
B;264;4535192;13;20240408 01:07;;;1 A;CHEDDAR ST;BLAKEHURST;2221;348.2;M;20240216;20240402;2500000;R2;R;RESIDENCE;;KEE;;0;AT949132;
C;264;4535192;13;20240408 01:07;1/1303194;
D;264;4535192;13;20240408 01:07;P;;;;;;
D;264;4535192;13;20240408 01:07;V;;;;;;
B;264;4517319;14;20240408 01:07;;2;80;REGENT ST;KOGARAH;2217;125;M;20240328;20240402;8500000;;R;RESIDENCE;2;;;0;AT949734;
C;264;4517319;14;20240408 01:07;2/SP107204;
D;264;4517319;14;20240408 01:07;P;;;;;;
D;264;4517319;14;20240408 01:07;V;;;;;;
D;264;4517319;14;20240408 01:07;V;;;;;;
B;264;4517319;15;20240408 01:07;;5;80;REGENT ST;KOGARAH;2217;116;M;20240328;20240402;8500000;;R;RESIDENCE;5;;;0;AT949734;
C;264;4517319;15;20240408 01:07;5/SP107204;
D;264;4517319;15;20240408 01:07;P;;;;;;
D;264;4517319;15;20240408 01:07;V;;;;;;
D;264;4517319;15;20240408 01:07;V;;;;;;
B;264;4517319;16;20240408 01:07;;102;80;REGENT ST;KOGARAH;2217;118;M;20240328;20240402;8500000;;R;RESIDENCE;8;;;0;AT949734;
C;264;4517319;16;20240408 01:07;8/SP107204;
D;264;4517319;16;20240408 01:07;P;;;;;;
D;264;4517319;16;20240408 01:07;V;;;;;;
D;264;4517319;16;20240408 01:07;V;;;;;;
B;264;4517319;17;20240408 01:07;;105;80;REGENT ST;KOGARAH;2217;114;M;20240328;20240402;8500000;;R;RESIDENCE;11;;;0;AT949734;
C;264;4517319;17;20240408 01:07;11/SP107204;
D;264;4517319;17;20240408 01:07;P;;;;;;
D;264;4517319;17;20240408 01:07;V;;;;;;
D;264;4517319;17;20240408 01:07;V;;;;;;
B;264;4517319;18;20240408 01:07;;106;80;REGENT ST;KOGARAH;2217;78;M;20240328;20240402;8500000;;R;RESIDENCE;12;;;0;AT949734;
C;264;4517319;18;20240408 01:07;12/SP107204;
D;264;4517319;18;20240408 01:07;P;;;;;;
D;264;4517319;18;20240408 01:07;V;;;;;;
D;264;4517319;18;20240408 01:07;V;;;;;;
B;264;4517319;19;20240408 01:07;;107;80;REGENT ST;KOGARAH;2217;122;M;20240328;20240402;8500000;;R;RESIDENCE;13;;;0;AT949734;
C;264;4517319;19;20240408 01:07;13/SP107204;
D;264;4517319;19;20240408 01:07;P;;;;;;
D;264;4517319;19;20240408 01:07;V;;;;;;
D;264;4517319;19;20240408 01:07;V;;;;;;
B;264;4517319;20;20240408 01:07;;202;80;REGENT ST;KOGARAH;2217;119;M;20240328;20240402;8500000;;R;RESIDENCE;15;;;0;AT949734;
C;264;4517319;20;20240408 01:07;15/SP107204;
D;264;4517319;20;20240408 01:07;P;;;;;;
D;264;4517319;20;20240408 01:07;V;;;;;;
D;264;4517319;20;20240408 01:07;V;;;;;;
