A;RTSALEDATA;575;20210222 01:03;VALNET;
B;575;2970484;1;20210222 01:03;;;100;GURWOOD ST;WAGGA WAGGA;2650;657;M;20210119;20210215;750000;R1;R;RESIDENCE;;RDC;;0;AQ800007;
C;575;2970484;1;20210222 01:03;1/1049765;
D;575;2970484;1;20210222 01:03;P;;;;;;
D;575;2970484;1;20210222 01:03;V;;;;;;
B;575;4226531;2;20210222 01:03;;;2;LALLAL PL;GOBBAGOMBALIN;2650;721.7;M;20210121;20210218;145000;R1;V;VACANT LAND;;ESR;;0;AQ810233;
C;575;4226531;2;20210222 01:03;346/1253859;
D;575;4226531;2;20210222 01:03;P;;;;;;
D;575;4226531;2;20210222 01:03;V;;;;;;
B;575;4222163;3;20210222 01:03;;;29;DALTON ST;TURVEY PARK;2650;500.2;M;20210121;20210218;420000;R1;R;RESIDENCE;;RTB;;0;AQ808923;
C;575;4222163;3;20210222 01:03;151/1254709;
D;575;4222163;3;20210222 01:03;P;;;;;;
D;575;4222163;3;20210222 01:03;P;;;;;;
D;575;4222163;3;20210222 01:03;V;;;;;;
D;575;4222163;3;20210222 01:03;V;;;;;;
D;575;4222163;3;20210222 01:03;V;;;;;;
B;575;4158967;4;20210222 01:03;;;4;RONALD ST;GOBBAGOMBALIN;2650;777.8;M;20210118;20210216;185000;R1;R;RESIDENCE;;ESR;;0;AQ804715;
C;575;4158967;4;20210222 01:03;367/1236751;
D;575;4158967;4;20210222 01:03;P;;;;;;
D;575;4158967;4;20210222 01:03;V;;;;;;
B;575;3025173;5;20210222 01:03;;;12;YANKO CRES;BOURKELANDS;2650;793.8;M;20210120;20210217;520000;R1;R;RESIDENCE;;RDV;;0;AQ806232;
C;575;3025173;5;20210222 01:03;89/1054692;
D;575;3025173;5;20210222 01:03;P;;;;;;
D;575;3025173;5;20210222 01:03;P;;;;;;
D;575;3025173;5;20210222 01:03;V;;;;;;
D;575;3025173;5;20210222 01:03;V;;;;;;
B;575;3543696;6;20210222 01:03;;2;24;DUNDALE CRES;ESTELLA;2650;320.1;M;20210125;20210212;369000;R1;R;RESIDENCE;;ESN;;0;AQ795934;
C;575;3543696;6;20210222 01:03;3/286328;
D;575;3543696;6;20210222 01:03;P;;;;;;
D;575;3543696;6;20210222 01:03;V;;;;;;
B;575;2699601;7;20210222 01:03;;;3;FINCH PL;MOUNT AUSTIN;2650;703.2;M;20201223;20210217;325000;R1;R;RESIDENCE;;RDZ;;0;AQ805718;
C;575;2699601;7;20210222 01:03;12/258646;
D;575;2699601;7;20210222 01:03;P;;;;;;
D;575;2699601;7;20210222 01:03;V;;;;;;
D;575;2699601;7;20210222 01:03;V;;;;;;
B;575;2699671;8;20210222 01:03;;8;7;NARRUNG ST;WAGGA WAGGA;2650;;;20210119;20210216;230000;;R;RESIDENCE;8;;;0;AQ803075;
C;575;2699671;8;20210222 01:03;8/SP34522;
D;575;2699671;8;20210222 01:03;P;;;;;;
D;575;2699671;8;20210222 01:03;V;;;;;;
D;575;2699671;8;20210222 01:03;V;;;;;;
B;575;2700593;9;20210222 01:03;;;62;GORMLY AVE;WAGGA WAGGA;2650;714.5;M;20210119;20210216;485000;R1;R;RESIDENCE;;RCO;;0;AQ802982;
C;575;2700593;9;20210222 01:03;41/12441;
D;575;2700593;9;20210222 01:03;P;;;;;;
D;575;2700593;9;20210222 01:03;P;;;;;;
D;575;2700593;9;20210222 01:03;V;;;;;;
D;575;2700593;9;20210222 01:03;V;;;;;;
