A;RTSALEDATA;260;20241202 01:08;VALNET;
B;260;804188;1;20241202 01:08;;7;37;ALBERT ST;NORTH PARRAMATTA;2151;;;20241015;20241126;625000;;R;RESIDENCE;7;;;0;AU617319;
C;260;804188;1;20241202 01:08;7/SP47293;
D;260;804188;1;20241202 01:08;P;;;;;;
D;260;804188;1;20241202 01:08;V;;;;;;
B;260;812368;2;20241202 01:08;;;1;BUYUMA ST;CARLINGFORD;2118;954.8;M;20240827;20241127;2260000;R2;R;RESIDENCE;;AKA;;0;AU621136;
C;260;812368;2;20241202 01:08;20/29030;
D;260;812368;2;20241202 01:08;P;;;;;;
D;260;812368;2;20241202 01:08;P;;;;;;
D;260;812368;2;20241202 01:08;V;;;;;;
B;260;823116;3;20241202 01:08;;4;16;GALLOWAY ST;NORTH PARRAMATTA;2151;;;20241014;20241125;600000;;R;RESIDENCE;4;;;0;AU612526;
C;260;823116;3;20241202 01:08;4/SP45532;
D;260;823116;3;20241202 01:08;P;;;;;;
D;260;823116;3;20241202 01:08;V;;;;;;
D;260;823116;3;20241202 01:08;V;;;;;;
B;260;820580;4;20241202 01:08;;;28;EUCALYPTUS ST;CONSTITUTION HILL;2145;575.4;M;20241009;20241125;1050000;R2;R;RESIDENCE;;BQA;;0;AU612780;
C;260;820580;4;20241202 01:08;54/207012;
D;260;820580;4;20241202 01:08;P;;;;;;
D;260;820580;4;20241202 01:08;V;;;;;;
B;260;829217;5;20241202 01:08;;19;2;IRON ST;NORTH PARRAMATTA;2151;;;20241011;20241122;575000;;R;RESIDENCE;19;;;0;AU609714;
C;260;829217;5;20241202 01:08;19/SP4566;
D;260;829217;5;20241202 01:08;P;;;;;;
D;260;829217;5;20241202 01:08;V;;;;;;
D;260;829217;5;20241202 01:08;V;;;;;;
B;260;829217;6;20241202 01:08;CAR SPACE;42;2;IRON ST;NORTH PARRAMATTA;2151;;;20241011;20241122;575000;;R;RESIDENCE;42;;;0;AU609714;
C;260;829217;6;20241202 01:08;42/SP4566;
D;260;829217;6;20241202 01:08;P;;;;;;
D;260;829217;6;20241202 01:08;V;;;;;;
D;260;829217;6;20241202 01:08;V;;;;;;
B;260;810258;7;20241202 01:08;;10;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20241016;20241127;695000;;R;RESIDENCE;10;;;0;AU620582;
C;260;810258;7;20241202 01:08;10/SP61928;
D;260;810258;7;20241202 01:08;P;;;;;;
D;260;810258;7;20241202 01:08;V;;;;;;
B;260;807723;8;20241202 01:08;;;41;BENNETTS RD E;DUNDAS;2117;229.7;M;20241101;20241125;1021000;R2;R;RESIDENCE;;AEA;;0;AU613029;
C;260;807723;8;20241202 01:08;2/874712;
D;260;807723;8;20241202 01:08;P;;;;;;
D;260;807723;8;20241202 01:08;P;;;;;;
D;260;807723;8;20241202 01:08;V;;;;;;
D;260;807723;8;20241202 01:08;V;;;;;;
B;260;826802;9;20241202 01:08;;;21;HARRISON ST;NORTHMEAD;2152;556.4;M;20241014;20241125;1770000;R2;R;RESIDENCE;;ANN;;0;AU612131;
C;260;826802;9;20241202 01:08;6/216744;
D;260;826802;9;20241202 01:08;P;;;;;;
D;260;826802;9;20241202 01:08;P;;;;;;
D;260;826802;9;20241202 01:08;V;;;;;;
D;260;826802;9;20241202 01:08;V;;;;;;
B;260;821607;10;20241202 01:08;;1;51;FENNELL ST;NORTH PARRAMATTA;2151;;;20240903;20241126;678000;;R;RESIDENCE;1;;;0;AU616965;
C;260;821607;10;20241202 01:08;1/SP41244;
D;260;821607;10;20241202 01:08;P;;;;;;
D;260;821607;10;20241202 01:08;V;;;;;;
