A;RTSALEDATA;214;20240603 01:06;VALNET;
B;214;2880840;1;20240603 01:06;;;20;TANGERINE DR;QUAKERS HILL;2763;453.3;M;20240414;20240527;1565000;R2;R;RESIDENCE;;RQH;;0;AU103352;
C;214;2880840;1;20240603 01:06;8/1034761;
D;214;2880840;1;20240603 01:06;P;;;;;;
D;214;2880840;1;20240603 01:06;P;;;;;;
D;214;2880840;1;20240603 01:06;V;;;;;;
D;214;2880840;1;20240603 01:06;V;;;;;;
B;214;2911250;2;20240603 01:06;;;27;ROXBURGH CRES;STANHOPE GARDENS;2768;450;M;20240329;20240528;1640000;R2;R;RESIDENCE;;RTP;;0;AU104331;
C;214;2911250;2;20240603 01:06;85/270284;
D;214;2911250;2;20240603 01:06;P;;;;;;
D;214;2911250;2;20240603 01:06;P;;;;;;
D;214;2911250;2;20240603 01:06;V;;;;;;
B;214;2918183;3;20240603 01:06;;11;16;HILLCREST RD;QUAKERS HILL;2763;;;20240413;20240527;850000;;R;RESIDENCE;11;;;0;AU102747;
C;214;2918183;3;20240603 01:06;11/SP67925;
D;214;2918183;3;20240603 01:06;P;;;;;;
D;214;2918183;3;20240603 01:06;P;;;;;;
D;214;2918183;3;20240603 01:06;V;;;;;;
B;214;3368292;4;20240603 01:06;;;53;SOMERSBY CCT;ACACIA GARDENS;2763;201;M;20240413;20240527;910000;R2;R;RESIDENCE;;RQH;;0;AU102521;
C;214;3368292;4;20240603 01:06;90/270484;
D;214;3368292;4;20240603 01:06;P;;;;;;
D;214;3368292;4;20240603 01:06;P;;;;;;
D;214;3368292;4;20240603 01:06;V;;;;;;
B;214;3409586;5;20240603 01:06;;;44;BANDICOOT DR;WOODCROFT;2767;202.7;M;20240410;20240524;872501;R2;R;RESIDENCE;;RDW;;0;AU99437;
C;214;3409586;5;20240603 01:06;122/270508;
D;214;3409586;5;20240603 01:06;P;;;;;;
D;214;3409586;5;20240603 01:06;P;;;;;;
D;214;3409586;5;20240603 01:06;V;;;;;;
B;214;3429663;6;20240603 01:06;;;79;YARRANDALE ST;KELLYVILLE RIDGE;2155;458.6;M;20240417;20240529;1485000;R2;R;RESIDENCE;;RKR;;0;AU110634;
C;214;3429663;6;20240603 01:06;204/1132604;
D;214;3429663;6;20240603 01:06;P;;;;;;
D;214;3429663;6;20240603 01:06;P;;;;;;
D;214;3429663;6;20240603 01:06;V;;;;;;
D;214;3429663;6;20240603 01:06;V;;;;;;
B;214;3466455;7;20240603 01:06;;31;2;BRUCE ST;BLACKTOWN;2148;;;20240417;20240529;467000;;R;RESIDENCE;31;;;0;AU109271;
C;214;3466455;7;20240603 01:06;31/SP82426;
D;214;3466455;7;20240603 01:06;P;;;;;;
D;214;3466455;7;20240603 01:06;V;;;;;;
B;214;3471660;8;20240603 01:06;;27;162;WALTERS RD;BLACKTOWN;2148;;;20240417;20240524;880000;;R;RESIDENCE;27;;;0;AU97809;
C;214;3471660;8;20240603 01:06;27/SP82656;
D;214;3471660;8;20240603 01:06;P;;;;;;
D;214;3471660;8;20240603 01:06;V;;;;;;
