A;RTSALEDATA;116;20220725 01:12;VALNET;
B;116;1242937;1;20220725 01:12;;;16;HUME ST;PARKES;2870;916.9;M;20220609;20220721;390000;R1;R;RESIDENCE;;AAA;;0;AS325239;
C;116;1242937;1;20220725 01:12;2/22815 34/523628;
D;116;1242937;1;20220725 01:12;P;;;;;;
D;116;1242937;1;20220725 01:12;V;;;;;;
D;116;1242937;1;20220725 01:12;V;;;;;;
B;116;1238534;2;20220725 01:12;WALMA;;3897;BACK TRUNDLE RD;COOKS MYALLS;2870;399.5;H;20220608;20220720;3300000;RU1;3;FARM;;RRJ;;0;AS320613;
C;116;1238534;2;20220725 01:12;2/384919;
D;116;1238534;2;20220725 01:12;P;;;;;;
D;116;1238534;2;20220725 01:12;P;;;;;;
D;116;1238534;2;20220725 01:12;V;;;;;;
B;116;1238546;3;20220725 01:12;BLOW CLEAR EAST,;;;MIDDLE TRUNDLE RD RD;PARKES;2870;508.7;H;20220608;20220720;3300000;RU1;3;FARM;;RRJ;;0;AS320613;
C;116;1238546;3;20220725 01:12;19, 29/752104;
D;116;1238546;3;20220725 01:12;P;;;;;;
D;116;1238546;3;20220725 01:12;P;;;;;;
D;116;1238546;3;20220725 01:12;V;;;;;;
B;116;1239324;4;20220725 01:12;;;3283;THE BOGAN WAY;GUNNINGBLAND;2876;19.32;H;20220608;20220720;660000;RU1;R;RESIDENCE;;RRL;;0;AS323368;
C;116;1239324;4;20220725 01:12;144, 155/750177;
D;116;1239324;4;20220725 01:12;P;;;;;;
D;116;1239324;4;20220725 01:12;P;;;;;;
D;116;1239324;4;20220725 01:12;V;;;;;;
B;116;2858058;5;20220725 01:12;WOODOONA;;1358;ALECTOWN WEST RD;GOONUMBLA;2870;44.81;H;20220701;20220715;300000;RU1;R;RESIDENCE;;RSH;;0;AS310429;
C;116;2858058;5;20220725 01:12;21/1033626;
D;116;2858058;5;20220725 01:12;P;;;;;;
D;116;2858058;5;20220725 01:12;P;;;;;;
D;116;2858058;5;20220725 01:12;V;;;;;;
B;116;3588264;6;20220725 01:12;;;20;HOWARD ST;PARKES;2870;980.1;M;20220623;20220715;305000;R1;R;RESIDENCE;;AAG;;0;AS309647;
C;116;3588264;6;20220725 01:12;1/387277;
D;116;3588264;6;20220725 01:12;P;;;;;;
D;116;3588264;6;20220725 01:12;V;;;;;;
B;116;4436234;7;20220725 01:12;;;;KITTOS BRIDGE RD;PEAK HILL;2869;1.738;H;20220407;20220603;4195;;V;VACANT LAND;;;;0;AS256228;
C;116;4436234;7;20220725 01:12;1/1284414;
D;116;4436234;7;20220725 01:12;P;;;;;;
D;116;4436234;7;20220725 01:12;V;;;;;;
B;116;4384372;8;20220725 01:12;;;52;BOGAN ST;BOGAN GATE;2876;3035;M;20220623;20220721;49000;R5;V;VACANT LAND;;LBG;;0;AS323982;
C;116;4384372;8;20220725 01:12;52/752095;
D;116;4384372;8;20220725 01:12;P;;;;;;
D;116;4384372;8;20220725 01:12;V;;;;;;
B;116;4404901;9;20220725 01:12;;;14;GOLD LEAD PL;PARKES;2870;4;H;20220630;20220715;175000;R5;V;VACANT LAND;;LPL;;0;AS312040;
C;116;4404901;9;20220725 01:12;12/1271244;
D;116;4404901;9;20220725 01:12;P;;;;;;
D;116;4404901;9;20220725 01:12;P;;;;;;
D;116;4404901;9;20220725 01:12;V;;;;;;
B;116;4404901;10;20220725 01:12;;;14;GOLD LEAD PL;PARKES;2870;4;H;20220706;20220720;210000;R5;V;VACANT LAND;;LPL;;0;AS321806;
C;116;4404901;10;20220725 01:12;12/1271244;
D;116;4404901;10;20220725 01:12;P;;;;;;
D;116;4404901;10;20220725 01:12;V;;;;;;
D;116;4404901;10;20220725 01:12;V;;;;;;
B;116;3872502;11;20220725 01:12;;;3;HYDRANGEA AVE;PARKES;2870;780;M;20220609;20220721;233000;R1;V;VACANT LAND;;AAA;;0;AS325881;
C;116;3872502;11;20220725 01:12;20/1207926;
D;116;3872502;11;20220725 01:12;P;;;;;;
D;116;3872502;11;20220725 01:12;P;;;;;;
D;116;3872502;11;20220725 01:12;V;;;;;;
B;116;3826504;12;20220725 01:12;MALLEE PARK;;483;FIVE CHAIN LANE;COOKS MYALLS;2870;689.2;H;20220608;20220720;3300000;RU1;3;FARM;;RRJ;;0;AS320613;
C;116;3826504;12;20220725 01:12;47/750168;
D;116;3826504;12;20220725 01:12;P;;;;;;
D;116;3826504;12;20220725 01:12;P;;;;;;
D;116;3826504;12;20220725 01:12;V;;;;;;
B;116;3967046;13;20220725 01:12;;;15;CORCORAN RD;PARKES;2870;4.007;H;20220610;20220715;875000;R5;R;RESIDENCE;;LPL;;0;AS312042;
C;116;3967046;13;20220725 01:12;2/1201751;
D;116;3967046;13;20220725 01:12;P;;;;;;
D;116;3967046;13;20220725 01:12;P;;;;;;
D;116;3967046;13;20220725 01:12;V;;;;;;
D;116;3967046;13;20220725 01:12;V;;;;;;
B;116;4307828;14;20220725 01:12;;;13;PARK ST;PARKES;2870;733.5;M;20220623;20220715;325000;R1;R;RESIDENCE;;AAG;;0;AS312520;
C;116;4307828;14;20220725 01:12;10/A/7085;
D;116;4307828;14;20220725 01:12;P;;;;;;
D;116;4307828;14;20220725 01:12;P;;;;;;
D;116;4307828;14;20220725 01:12;V;;;;;;
Z;70;14;14;40;
