A;RTSALEDATA;210;20210118 01:01;VALNET;
B;210;2079808;1;20210118 01:01;;7;52;BELLEVUE RD;BELLEVUE HILL;2023;67.8;M;20201123;20210108;815000;;R;RESIDENCE;7;;;0;AQ703923;
C;210;2079808;1;20210118 01:01;7/SP1922;
D;210;2079808;1;20210118 01:01;P;;;;;;
D;210;2079808;1;20210118 01:01;V;;;;;;
B;210;2101174;2;20210118 01:01;;;114;SUTHERLAND ST;PADDINGTON;2021;56.9;M;20201120;20210111;1800000;R2;R;RESIDENCE;;ALE;;0;AQ706237;
C;210;2101174;2;20210118 01:01;2/215913;
D;210;2101174;2;20210118 01:01;P;;;;;;
D;210;2101174;2;20210118 01:01;P;;;;;;
D;210;2101174;2;20210118 01:01;V;;;;;;
D;210;2101174;2;20210118 01:01;V;;;;;;
B;210;2098624;3;20210118 01:01;;;52;PADDINGTON ST;PADDINGTON;2021;150.4;M;20201128;20210111;4800000;R2;R;RESIDENCE;;ALL;;0;AQ706968;
C;210;2098624;3;20210118 01:01;1/119411;
D;210;2098624;3;20210118 01:01;P;;;;;;
D;210;2098624;3;20210118 01:01;P;;;;;;
D;210;2098624;3;20210118 01:01;V;;;;;;
B;210;2082814;4;20210118 01:01;;;31;COMBER ST;PADDINGTON;2021;139.1;M;20201020;20210113;2030000;R2;R;RESIDENCE;;ALE;;0;AQ713961;
C;210;2082814;4;20210118 01:01;4/447204;
D;210;2082814;4;20210118 01:01;P;;;;;;
D;210;2082814;4;20210118 01:01;P;;;;;;
D;210;2082814;4;20210118 01:01;V;;;;;;
D;210;2082814;4;20210118 01:01;V;;;;;;
B;210;2085914;5;20210118 01:01;;11;1;EDGECLIFF RD;WOOLLAHRA;2025;31;M;20201114;20210113;515000;;R;RESIDENCE;11;;;0;AQ711516;
C;210;2085914;5;20210118 01:01;11/SP14387;
D;210;2085914;5;20210118 01:01;P;;;;;;
D;210;2085914;5;20210118 01:01;P;;;;;;
D;210;2085914;5;20210118 01:01;V;;;;;;
B;210;2083360;6;20210118 01:01;;16 G;3;DARLING POINT RD;DARLING POINT;2027;;;20201124;20210112;2200000;;R;RESIDENCE;74;;;0;AQ708604;
C;210;2083360;6;20210118 01:01;74/SP4680;
D;210;2083360;6;20210118 01:01;P;;;;;;
D;210;2083360;6;20210118 01:01;V;;;;;;
D;210;2083360;6;20210118 01:01;V;;;;;;
B;210;2102073;7;20210118 01:01;;4;2 A;TRELAWNEY ST;WOOLLAHRA;2025;135.6;M;20201204;20210114;2030000;;R;RESIDENCE;4;;;0;AQ716132;
C;210;2102073;7;20210118 01:01;4/SP1690;
D;210;2102073;7;20210118 01:01;P;;;;;;
D;210;2102073;7;20210118 01:01;P;;;;;;
D;210;2102073;7;20210118 01:01;V;;;;;;
B;210;2102245;8;20210118 01:01;;67;237;UNDERWOOD ST;PADDINGTON;2021;26;M;20201119;20210114;505000;;R;RESIDENCE;42;;;0;AQ715471;
C;210;2102245;8;20210118 01:01;42/SP2780;
D;210;2102245;8;20210118 01:01;P;;;;;;
D;210;2102245;8;20210118 01:01;V;;;;;;
B;210;2102673;9;20210118 01:01;;5;161;VICTORIA RD;BELLEVUE HILL;2023;68;M;20201202;20210111;885000;;R;RESIDENCE;5;;;0;AQ706177;
C;210;2102673;9;20210118 01:01;5/SP30869;
D;210;2102673;9;20210118 01:01;P;;;;;;
D;210;2102673;9;20210118 01:01;V;;;;;;
B;210;2105138;10;20210118 01:01;;10;16;YARRANABBE RD;DARLING POINT;2027;81;M;20201112;20210114;940000;;R;RESIDENCE;10;;;0;AQ715131;
C;210;2105138;10;20210118 01:01;10/SP9783;
D;210;2105138;10;20210118 01:01;P;;;;;;
D;210;2105138;10;20210118 01:01;V;;;;;;
D;210;2105138;10;20210118 01:01;V;;;;;;
B;210;2090113;11;20210118 01:01;;;101;HOPETOUN AVE;VAUCLUSE;2030;828.3;M;20201124;20210112;5650000;R2;R;RESIDENCE;;ALV;;0;AQ710046;
C;210;2090113;11;20210118 01:01;8/2/8451;
D;210;2090113;11;20210118 01:01;P;;;;;;
D;210;2090113;11;20210118 01:01;V;;;;;;
B;210;2092849;12;20210118 01:01;;;95;MONCUR ST;WOOLLAHRA;2025;246.6;M;20201130;20210114;7300000;R2;R;RESIDENCE;;ALO;;0;AQ716468;
C;210;2092849;12;20210118 01:01;8/228798;
D;210;2092849;12;20210118 01:01;P;;;;;;
D;210;2092849;12;20210118 01:01;P;;;;;;
D;210;2092849;12;20210118 01:01;V;;;;;;
D;210;2092849;12;20210118 01:01;V;;;;;;
B;210;3214271;13;20210118 01:01;;11;698;OLD SOUTH HEAD RD;ROSE BAY;2029;;;20201203;20210114;810000;;R;RESIDENCE;11;;;0;AQ715062;
C;210;3214271;13;20210118 01:01;11/SP75997;
D;210;3214271;13;20210118 01:01;P;;;;;;
D;210;3214271;13;20210118 01:01;V;;;;;;
D;210;3214271;13;20210118 01:01;V;;;;;;
B;210;3291329;14;20210118 01:01;;2;199;EDGECLIFF RD;WOOLLAHRA;2025;161;M;20201123;20210114;1670000;;R;RESIDENCE;2;;;0;AQ716266;
C;210;3291329;14;20210118 01:01;2/SP78242;
D;210;3291329;14;20210118 01:01;P;;;;;;
D;210;3291329;14;20210118 01:01;V;;;;;;
B;210;4336136;15;20210118 01:01;;4;77;O'SULLIVAN RD;ROSE BAY;2029;412;M;20200313;20210113;3900000;;R;RESIDENCE;4;;;0;AQ711596;
C;210;4336136;15;20210118 01:01;4/SP102327;
D;210;4336136;15;20210118 01:01;P;;;;;;
D;210;4336136;15;20210118 01:01;V;;;;;;
Z;74;15;15;42;
