A;RTSALEDATA;264;20210426 01:06;VALNET;
B;264;2877901;1;20210426 01:06;;13;49;WONIORA RD;HURSTVILLE;2220;101;M;20210308;20210419;600000;;R;RESIDENCE;13;;;0;AQ970959;
C;264;2877901;1;20210426 01:06;13/SP65178;
D;264;2877901;1;20210426 01:06;P;;;;;;
D;264;2877901;1;20210426 01:06;P;;;;;;
D;264;2877901;1;20210426 01:06;V;;;;;;
B;264;2922752;2;20210426 01:06;;10;26;SHAFTESBURY ST;CARLTON;2218;120;M;20210312;20210416;738000;;R;RESIDENCE;10;;;0;AQ967887;
C;264;2922752;2;20210426 01:06;10/SP67775;
D;264;2922752;2;20210426 01:06;P;;;;;;
D;264;2922752;2;20210426 01:06;P;;;;;;
D;264;2922752;2;20210426 01:06;V;;;;;;
D;264;2922752;2;20210426 01:06;V;;;;;;
B;264;2922752;3;20210426 01:06;;8;26;SHAFTESBURY ST;CARLTON;2218;146;M;20210311;20210422;725000;;R;RESIDENCE;8;;;0;AQ981996;
C;264;2922752;3;20210426 01:06;8/SP67775;
D;264;2922752;3;20210426 01:06;P;;;;;;
D;264;2922752;3;20210426 01:06;P;;;;;;
D;264;2922752;3;20210426 01:06;V;;;;;;
B;264;3510113;4;20210426 01:06;;12;30;WONIORA RD;HURSTVILLE;2220;;;20210219;20210421;679000;;R;RESIDENCE;12;;;0;AQ978489;
C;264;3510113;4;20210426 01:06;12/SP83018;
D;264;3510113;4;20210426 01:06;P;;;;;;
D;264;3510113;4;20210426 01:06;V;;;;;;
D;264;3510113;4;20210426 01:06;V;;;;;;
B;264;4171839;5;20210426 01:06;;2;12;WONIORA RD;HURSTVILLE;2220;129;M;20210322;20210416;720000;;R;RESIDENCE;2;;;0;AQ966783;
C;264;4171839;5;20210426 01:06;2/SP98576;
D;264;4171839;5;20210426 01:06;P;;;;;;
D;264;4171839;5;20210426 01:06;P;;;;;;
D;264;4171839;5;20210426 01:06;V;;;;;;
B;264;4242855;6;20210426 01:06;;;45;ANDOVER ST;CARLTON;2218;;;20210312;20210422;374000;;3;COMMERCIAL;34;;;0;AQ981874;
C;264;4242855;6;20210426 01:06;34/SP99234;
D;264;4242855;6;20210426 01:06;P;;;;;;
D;264;4242855;6;20210426 01:06;V;;;;;;
B;264;4242855;7;20210426 01:06;;;45;ANDOVER ST;CARLTON;2218;;;20210317;20210422;550000;;3;SHOP;35;;;0;AQ983599;
C;264;4242855;7;20210426 01:06;35/SP99234;
D;264;4242855;7;20210426 01:06;P;;;;;;
D;264;4242855;7;20210426 01:06;P;;;;;;
D;264;4242855;7;20210426 01:06;V;;;;;;
B;264;4242855;8;20210426 01:06;;;45;ANDOVER ST;CARLTON;2218;;;20210312;20210422;374000;;3;COMMERCIAL;40;;;0;AQ981874;
C;264;4242855;8;20210426 01:06;40/SP99234;
D;264;4242855;8;20210426 01:06;P;;;;;;
D;264;4242855;8;20210426 01:06;V;;;;;;
B;264;4242855;9;20210426 01:06;;;45;ANDOVER ST;CARLTON;2218;;;20210312;20210422;374000;;3;COMMERCIAL;41;;;0;AQ981874;
C;264;4242855;9;20210426 01:06;41/SP99234;
D;264;4242855;9;20210426 01:06;P;;;;;;
D;264;4242855;9;20210426 01:06;V;;;;;;
B;264;4242855;10;20210426 01:06;;;45;ANDOVER ST;CARLTON;2218;;;20210317;20210422;550000;;3;SHOP;45;;;0;AQ983599;
C;264;4242855;10;20210426 01:06;45/SP99234;
D;264;4242855;10;20210426 01:06;P;;;;;;
D;264;4242855;10;20210426 01:06;P;;;;;;
D;264;4242855;10;20210426 01:06;V;;;;;;
B;264;4242855;11;20210426 01:06;;;45;ANDOVER ST;CARLTON;2218;;;20210317;20210422;550000;;3;SHOP;46;;;0;AQ983599;
C;264;4242855;11;20210426 01:06;46/SP99234;
D;264;4242855;11;20210426 01:06;P;;;;;;
D;264;4242855;11;20210426 01:06;P;;;;;;
D;264;4242855;11;20210426 01:06;V;;;;;;
B;264;4242855;12;20210426 01:06;;;45;ANDOVER ST;CARLTON;2218;;;20210317;20210422;550000;;3;SHOP;47;;;0;AQ983599;
C;264;4242855;12;20210426 01:06;47/SP99234;
D;264;4242855;12;20210426 01:06;P;;;;;;
D;264;4242855;12;20210426 01:06;P;;;;;;
D;264;4242855;12;20210426 01:06;V;;;;;;
B;264;3096103;13;20210426 01:06;;1;31;WOIDS AVE;HURSTVILLE;2220;;;20210311;20210422;710000;;R;RESIDENCE;1;;;0;AQ982297;
C;264;3096103;13;20210426 01:06;1/SP72932;
D;264;3096103;13;20210426 01:06;P;;;;;;
D;264;3096103;13;20210426 01:06;V;;;;;;
B;264;3655014;14;20210426 01:06;;15;45;FOREST RD;HURSTVILLE;2220;122;M;20210309;20210420;675000;;R;RESIDENCE;15;;;0;AQ975759;
C;264;3655014;14;20210426 01:06;15/SP87162;
D;264;3655014;14;20210426 01:06;P;;;;;;
D;264;3655014;14;20210426 01:06;V;;;;;;
B;264;4064803;15;20210426 01:06;;17;4;PEARCE AVE;PEAKHURST;2210;113;M;20210308;20210419;695000;;3;SHOP;17;;;0;AQ972629;
C;264;4064803;15;20210426 01:06;17/SP93155;
D;264;4064803;15;20210426 01:06;P;;;;;;
D;264;4064803;15;20210426 01:06;P;;;;;;
D;264;4064803;15;20210426 01:06;V;;;;;;
B;264;1458304;16;20210426 01:06;;;4;AMY RD;PEAKHURST;2210;764.37;M;20210306;20210419;1300000;R2;R;RESIDENCE;;XMM;;0;AQ970155;
C;264;1458304;16;20210426 01:06;15/20347;
D;264;1458304;16;20210426 01:06;P;;;;;;
D;264;1458304;16;20210426 01:06;V;;;;;;
D;264;1458304;16;20210426 01:06;V;;;;;;
B;264;1463602;17;20210426 01:06;;;69;CARRINGTON AVE;HURSTVILLE;2220;402.2;M;20210311;20210419;880000;R2;R;RESIDENCE;;XCC;;0;AQ970381;
C;264;1463602;17;20210426 01:06;80/1956;
D;264;1463602;17;20210426 01:06;P;;;;;;
D;264;1463602;17;20210426 01:06;P;;;;;;
D;264;1463602;17;20210426 01:06;V;;;;;;
B;264;1463958;18;20210426 01:06;;;12;CARRUTHERS ST;PENSHURST;2222;208.7;M;20210307;20210419;950000;R2;R;RESIDENCE;;KTT;;0;AQ971230;
C;264;1463958;18;20210426 01:06;20/B/3418;
D;264;1463958;18;20210426 01:06;P;;;;;;
D;264;1463958;18;20210426 01:06;P;;;;;;
D;264;1463958;18;20210426 01:06;V;;;;;;
B;264;1469363;19;20210426 01:06;;10;20;GLOUCESTER RD;HURSTVILLE;2220;;;20210311;20210422;565000;;R;RESIDENCE;10;;;0;AQ983567;
C;264;1469363;19;20210426 01:06;10/SP5823;
D;264;1469363;19;20210426 01:06;P;;;;;;
D;264;1469363;19;20210426 01:06;V;;;;;;
B;264;1461449;20;20210426 01:06;;8;176;BROADARROW RD;RIVERWOOD;2210;;;20210320;20210419;495000;;3;CARSPACE;8;;;0;AQ970083;
C;264;1461449;20;20210426 01:06;8/SP329;
D;264;1461449;20;20210426 01:06;P;;;;;;
D;264;1461449;20;20210426 01:06;V;;;;;;
B;264;1461449;21;20210426 01:06;;13;176;BROADARROW RD;RIVERWOOD;2210;;;20210320;20210419;495000;;3;CARSPACE;13;;;0;AQ970083;
C;264;1461449;21;20210426 01:06;13/SP329;
D;264;1461449;21;20210426 01:06;P;;;;;;
D;264;1461449;21;20210426 01:06;V;;;;;;
B;264;1461909;22;20210426 01:06;;;11;BOYD AVE;LUGARNO;2210;518.5;M;20210306;20210420;1125000;R2;R;RESIDENCE;;LGG;;0;AQ976994;
