A;RTSALEDATA;271;20230424 01:13;VALNET;
B;271;736436;1;20230424 01:13;;;41;BARANBALI AVE;SEAFORTH;2092;557.4;M;20230310;20230414;2700000;R2;R;RESIDENCE;;RAB;;0;AT7797;
C;271;736436;1;20230424 01:13;124/35319;
D;271;736436;1;20230424 01:13;P;;;;;;
D;271;736436;1;20230424 01:13;P;;;;;;
D;271;736436;1;20230424 01:13;V;;;;;;
D;271;736436;1;20230424 01:13;V;;;;;;
B;271;739031;2;20230424 01:13;;;7 A;COHEN ST;FAIRLIGHT;2094;442.1;M;20230320;20230417;2811000;R1;R;RESIDENCE;;RAE;;0;AT11817;
C;271;739031;2;20230424 01:13;2/843534;
D;271;739031;2;20230424 01:13;P;;;;;;
D;271;739031;2;20230424 01:13;V;;;;;;
D;271;739031;2;20230424 01:13;V;;;;;;
B;271;744550;3;20230424 01:13;;;17;LEWIS ST;BALGOWLAH HEIGHTS;2093;723.7;M;20230310;20230414;4200000;R2;R;RESIDENCE;;RAA;;0;AT7807;
C;271;744550;3;20230424 01:13;4/302595;
D;271;744550;3;20230424 01:13;P;;;;;;
D;271;744550;3;20230424 01:13;P;;;;;;
D;271;744550;3;20230424 01:13;V;;;;;;
D;271;744550;3;20230424 01:13;V;;;;;;
B;271;753065;4;20230424 01:13;;3;6;WOOD ST;MANLY;2095;;;20230222;20230420;2200000;;R;RESIDENCE;8;;;0;AT22566;
C;271;753065;4;20230424 01:13;8/SP22788;
D;271;753065;4;20230424 01:13;P;;;;;;
D;271;753065;4;20230424 01:13;P;;;;;;
D;271;753065;4;20230424 01:13;V;;;;;;
D;271;753065;4;20230424 01:13;V;;;;;;
B;271;750780;5;20230424 01:13;;3;45;THE CRESCENT;MANLY;2095;;;20230224;20230414;8600000;;R;RESIDENCE;3;;;0;AT6383;
C;271;750780;5;20230424 01:13;3/SP49278;
D;271;750780;5;20230424 01:13;P;;;;;;
D;271;750780;5;20230424 01:13;P;;;;;;
D;271;750780;5;20230424 01:13;V;;;;;;
D;271;750780;5;20230424 01:13;V;;;;;;
B;271;746196;6;20230424 01:13;;6;10;OCEAN RD;MANLY;2095;;;20230228;20230419;1100000;;R;RESIDENCE;6;;;0;AT19312;
C;271;746196;6;20230424 01:13;6/SP11704;
D;271;746196;6;20230424 01:13;P;;;;;;
D;271;746196;6;20230424 01:13;P;;;;;;
D;271;746196;6;20230424 01:13;V;;;;;;
B;271;751322;7;20230424 01:13;;7;3;THORNTON ST;FAIRLIGHT;2094;;;20230309;20230420;1950000;;R;RESIDENCE;7;;;0;AT22486;
C;271;751322;7;20230424 01:13;7/SP33847;
D;271;751322;7;20230424 01:13;P;;;;;;
D;271;751322;7;20230424 01:13;V;;;;;;
B;271;746271;8;20230424 01:13;;;32;OGILVY RD;CLONTARF;2093;471.6;M;20221112;20230213;4450000;R2;R;RESIDENCE;;RAA;;0;AS855750;
C;271;746271;8;20230424 01:13;12/G/2610 COUNCIL LEASE 49.10 SQM - CAR PARKING AREA AND ACCESS STEPS;
D;271;746271;8;20230424 01:13;P;;;;;;
D;271;746271;8;20230424 01:13;P;;;;;;
D;271;746271;8;20230424 01:13;V;;;;;;
D;271;746271;8;20230424 01:13;V;;;;;;
B;271;749065;9;20230424 01:13;;;39;SEAVIEW ST;BALGOWLAH;2093;341.5;M;20230228;20230418;3350000;R1;R;RESIDENCE;;RAD;;0;AT16976;
C;271;749065;9;20230424 01:13;B/441062;
D;271;749065;9;20230424 01:13;P;;;;;;
D;271;749065;9;20230424 01:13;V;;;;;;
D;271;749065;9;20230424 01:13;V;;;;;;
B;271;746466;10;20230424 01:13;;204;61;OSBORNE RD;MANLY;2095;;;20230309;20230420;1460000;;R;RESIDENCE;12;;;0;AT23207;
C;271;746466;10;20230424 01:13;12/SP2498;
D;271;746466;10;20230424 01:13;P;;;;;;
D;271;746466;10;20230424 01:13;V;;;;;;
B;271;746466;11;20230424 01:13;;204;61;OSBORNE RD;MANLY;2095;;;20230309;20230420;1460000;;R;RESIDENCE;23;;;0;AT23207;
C;271;746466;11;20230424 01:13;23/SP2498;
D;271;746466;11;20230424 01:13;P;;;;;;
D;271;746466;11;20230424 01:13;V;;;;;;
B;271;752163;12;20230424 01:13;;536;25;WENTWORTH ST;MANLY;2095;;;20230304;20230414;2150000;;R;RESIDENCE;59;;;0;AT9406;
C;271;752163;12;20230424 01:13;59/SP63767;
D;271;752163;12;20230424 01:13;P;;;;;;
D;271;752163;12;20230424 01:13;P;;;;;;
D;271;752163;12;20230424 01:13;V;;;;;;
B;271;747115;13;20230424 01:13;;;62;PEACOCK ST;SEAFORTH;2092;726.7;M;20230216;20230420;5020000;R2;R;RESIDENCE;;RAC;;0;AT22508;
C;271;747115;13;20230424 01:13;C/344399;
D;271;747115;13;20230424 01:13;P;;;;;;
D;271;747115;13;20230424 01:13;P;;;;;;
D;271;747115;13;20230424 01:13;V;;;;;;
D;271;747115;13;20230424 01:13;V;;;;;;
B;271;2899548;14;20230424 01:13;THE STORE;115;13;ORCHARD RD;BROOKVALE;2100;;;20230308;20230419;154000;;3;COMMERCIAL;115;;;0;AT19460;
C;271;2899548;14;20230424 01:13;115/SP67555;
D;271;2899548;14;20230424 01:13;P;;;;;;
D;271;2899548;14;20230424 01:13;V;;;;;;
D;271;2899548;14;20230424 01:13;V;;;;;;
B;271;3456873;15;20230424 01:13;;1;74;AVALON PDE;AVALON BEACH;2107;;;20230207;20230418;3825000;;R;RESIDENCE;1;;;0;AT17460;
C;271;3456873;15;20230424 01:13;1/SP81891;
D;271;3456873;15;20230424 01:13;P;;;;;;
D;271;3456873;15;20230424 01:13;P;;;;;;
D;271;3456873;15;20230424 01:13;V;;;;;;
D;271;3456873;15;20230424 01:13;V;;;;;;
B;271;914454;16;20230424 01:13;;;48;GARDERE AVE;CURL CURL;2096;470.02;M;20230207;20230413;4850000;R2;R;RESIDENCE;;NMY;;0;AT4758;
C;271;914454;16;20230424 01:13;13/13915;
D;271;914454;16;20230424 01:13;P;;;;;;
D;271;914454;16;20230424 01:13;P;;;;;;
D;271;914454;16;20230424 01:13;V;;;;;;
B;271;927805;17;20230424 01:13;;;32;NALYA RD;NARRAWEENA;2099;556.4;M;20230310;20230419;1875000;R2;R;RESIDENCE;;NAX;;0;AT19857;
C;271;927805;17;20230424 01:13;6/132/32387;
D;271;927805;17;20230424 01:13;P;;;;;;
D;271;927805;17;20230424 01:13;P;;;;;;
D;271;927805;17;20230424 01:13;V;;;;;;
B;271;933262;18;20230424 01:13;;9;7;PINE AVE;BROOKVALE;2100;;;20230121;20230417;1735000;;R;RESIDENCE;9;;;0;AT13516;
C;271;933262;18;20230424 01:13;9/SP45481;
D;271;933262;18;20230424 01:13;P;;;;;;
D;271;933262;18;20230424 01:13;P;;;;;;
D;271;933262;18;20230424 01:13;V;;;;;;
D;271;933262;18;20230424 01:13;V;;;;;;
B;271;906578;19;20230424 01:13;;;35;CONISTON ST;WHEELER HEIGHTS;2097;556.4;M;20230304;20230417;1650000;R2;R;RESIDENCE;;CPX;;0;AT11724;
C;271;906578;19;20230424 01:13;28/223849;
D;271;906578;19;20230424 01:13;P;;;;;;
D;271;906578;19;20230424 01:13;P;;;;;;
D;271;906578;19;20230424 01:13;V;;;;;;
B;271;906585;20;20230424 01:13;;;21;CONISTON ST;WHEELER HEIGHTS;2097;752.5;M;20230227;20230420;2250000;R2;R;RESIDENCE;;CPX;;0;AT21636;
C;271;906585;20;20230424 01:13;35/223849;
D;271;906585;20;20230424 01:13;P;;;;;;
D;271;906585;20;20230424 01:13;P;;;;;;
D;271;906585;20;20230424 01:13;V;;;;;;
D;271;906585;20;20230424 01:13;V;;;;;;
B;271;911990;21;20230424 01:13;;;75;ESSILIA ST;COLLAROY PLATEAU;2097;493.27;M;20230307;20230418;2000000;R2;R;RESIDENCE;;CPX;;0;AT15898;
C;271;911990;21;20230424 01:13;16/24784;
D;271;911990;21;20230424 01:13;P;;;;;;
D;271;911990;21;20230424 01:13;P;;;;;;
D;271;911990;21;20230424 01:13;V;;;;;;
D;271;911990;21;20230424 01:13;V;;;;;;
D;271;911990;21;20230424 01:13;V;;;;;;
D;271;911990;21;20230424 01:13;V;;;;;;
B;271;914699;22;20230424 01:13;;;5 A;GLADYS AVE;FRENCHS FOREST;2086;335.2;M;20220907;20230418;2425000;R3;R;RESIDENCE;;RFF;;0;AT15607;
C;271;914699;22;20230424 01:13;172/849591;
D;271;914699;22;20230424 01:13;P;;;;;;
D;271;914699;22;20230424 01:13;V;;;;;;
D;271;914699;22;20230424 01:13;V;;;;;;
B;271;931122;23;20230424 01:13;;13;105;PACIFIC PDE;DEE WHY;2099;;;20230325;20230419;545000;;R;RESIDENCE;13;;;0;AT18651;
C;271;931122;23;20230424 01:13;13/SP3076;
D;271;931122;23;20230424 01:13;P;;;;;;
D;271;931122;23;20230424 01:13;V;;;;;;
D;271;931122;23;20230424 01:13;V;;;;;;
B;271;938543;24;20230424 01:13;;;1;RONALD AVE;NARRAWEENA;2099;645;M;20230305;20230417;1800000;R2;R;RESIDENCE;;NAX;;0;AT12260;
C;271;938543;24;20230424 01:13;24/36196;
D;271;938543;24;20230424 01:13;P;;;;;;
D;271;938543;24;20230424 01:13;P;;;;;;
D;271;938543;24;20230424 01:13;V;;;;;;
B;271;912606;25;20230424 01:13;;;9;FARRER PL;FRENCHS FOREST;2086;762;M;20230311;20230414;2749000;R2;R;RESIDENCE;;DDF;;0;AT6460;
C;271;912606;25;20230424 01:13;42/262723;
D;271;912606;25;20230424 01:13;P;;;;;;
D;271;912606;25;20230424 01:13;P;;;;;;
D;271;912606;25;20230424 01:13;V;;;;;;
B;271;926028;26;20230424 01:13;;;11;MAYBROOK AVE;CROMER;2099;708.2;M;20230228;20230420;2850000;R2;R;RESIDENCE;;CHX;;0;AT22017;
C;271;926028;26;20230424 01:13;5/238992;
D;271;926028;26;20230424 01:13;P;;;;;;
D;271;926028;26;20230424 01:13;P;;;;;;
D;271;926028;26;20230424 01:13;V;;;;;;
B;271;928801;27;20230424 01:13;;4;89;OAKS AVE;DEE WHY;2099;;;20230308;20230420;1100000;;R;RESIDENCE;4;;;0;AT22035;
C;271;928801;27;20230424 01:13;4/SP4669;
D;271;928801;27;20230424 01:13;P;;;;;;
D;271;928801;27;20230424 01:13;P;;;;;;
D;271;928801;27;20230424 01:13;V;;;;;;
B;271;928902;28;20230424 01:13;;7;37;OAKS AVE;DEE WHY;2099;;;20230322;20230414;1300000;;R;RESIDENCE;7;;;0;AT6824;
C;271;928902;28;20230424 01:13;7/SP61903;
D;271;928902;28;20230424 01:13;P;;;;;;
D;271;928902;28;20230424 01:13;V;;;;;;
B;271;938028;29;20230424 01:13;;;22;ROBERT AVE;NORTH MANLY;2100;732.01;M;20230124;20230417;2188880;R2;R;RESIDENCE;;WHR;;0;AT12700;
C;271;938028;29;20230424 01:13;19/12015;
D;271;938028;29;20230424 01:13;P;;;;;;
D;271;938028;29;20230424 01:13;V;;;;;;
B;271;910168;30;20230424 01:13;;;32;DELMAR PDE;DEE WHY;2099;929.1;M;20230225;20230420;1585000;R2;R;RESIDENCE;;NCV;;0;AT23724;
C;271;910168;30;20230424 01:13;10B/368870;
D;271;910168;30;20230424 01:13;P;;;;;;
D;271;910168;30;20230424 01:13;V;;;;;;
D;271;910168;30;20230424 01:13;V;;;;;;
B;271;910243;31;20230424 01:13;;12;41;DELMAR PDE;DEE WHY;2099;;;20230309;20230420;875000;;R;RESIDENCE;12;;;0;AT24232;
C;271;910243;31;20230424 01:13;12/SP8527;
D;271;910243;31;20230424 01:13;P;;;;;;
D;271;910243;31;20230424 01:13;P;;;;;;
D;271;910243;31;20230424 01:13;P;;;;;;
D;271;910243;31;20230424 01:13;V;;;;;;
D;271;910243;31;20230424 01:13;V;;;;;;
B;271;923774;32;20230424 01:13;;22;4;LISMORE AVE;DEE WHY;2099;;;20230220;20230420;830000;;R;RESIDENCE;22;;;0;AT21441;
C;271;923774;32;20230424 01:13;22/SP8555;
D;271;923774;32;20230424 01:13;P;;;;;;
D;271;923774;32;20230424 01:13;V;;;;;;
B;271;934549;33;20230424 01:13;;14;1135;PITTWATER RD;COLLAROY;2097;;;20230309;20230420;1486000;;R;RESIDENCE;14;;;0;AT22676;
C;271;934549;33;20230424 01:13;14/SP55636;
D;271;934549;33;20230424 01:13;P;;;;;;
D;271;934549;33;20230424 01:13;V;;;;;;
B;271;932078;34;20230424 01:13;;;21;PANORAMA CRES;FRENCHS FOREST;2086;739.8;M;20230325;20230417;1760000;R2;R;RESIDENCE;;FRE;;0;AT13503;
C;271;932078;34;20230424 01:13;16/25162;
