A;RTSALEDATA;061;20240122 01:06;VALNET;
B;061;4512779;1;20240122 01:06;;;29;PERCY ST;JUNEE;2663;809.4;M;20231218;20240115;100000;RU5;V;VACANT LAND;;JNS;;0;AT759280;
C;061;4512779;1;20240122 01:06;15/5/1554;
D;061;4512779;1;20240122 01:06;P;;;;;;
D;061;4512779;1;20240122 01:06;P;;;;;;
D;061;4512779;1;20240122 01:06;V;;;;;;
D;061;4512779;1;20240122 01:06;V;;;;;;
B;061;532730;2;20240122 01:06;;;41;COMMINS ST;ILLABO;2590;1012;M;20231204;20240117;90000;RU5;V;VACANT LAND;;VOI;;0;AT764980;
C;061;532730;2;20240122 01:06;15/3/6660;
D;061;532730;2;20240122 01:06;P;;;;;;
D;061;532730;2;20240122 01:06;V;;;;;;
B;061;533878;3;20240122 01:06;;;4;CROSS ST;JUNEE;2663;1100;M;20231128;20240117;499000;RU5;R;RESIDENCE;;JCN;;0;AT764475;
C;061;533878;3;20240122 01:06;1/545465;
D;061;533878;3;20240122 01:06;P;;;;;;
D;061;533878;3;20240122 01:06;V;;;;;;
B;061;3319201;4;20240122 01:06;;;41;LOUGHAN RD;JUNEE;2663;924.8;M;20231219;20240116;525000;RU5;R;RESIDENCE;;JPD;;0;AT762101;
C;061;3319201;4;20240122 01:06;52/1111563;
D;061;3319201;4;20240122 01:06;P;;;;;;
D;061;3319201;4;20240122 01:06;P;;;;;;
D;061;3319201;4;20240122 01:06;V;;;;;;
D;061;3319201;4;20240122 01:06;V;;;;;;
Z;22;4;4;12;
