A;RTSALEDATA;268;20220502 10:30;VALNET;
B;268;2640188;1;20220502 10:32;;;11;LAVERS ST;GLOUCESTER;2422;930.5;M;20220315;20220426;91000;R2;V;VACANT LAND;;GAN;;0;AS72893;
C;268;2640188;1;20220502 10:32;197/249569;
D;268;2640188;1;20220502 10:32;P;;;;;;
D;268;2640188;1;20220502 10:32;V;;;;;;
D;268;2640188;1;20220502 10:32;V;;;;;;
B;268;1786477;2;20220502 10:32;;;37;RAILWAY PDE;TAREE;2430;662.4;M;20220422;20220426;200000;R1;R;RESIDENCE;;ABU;;0;AS72911;
C;268;1786477;2;20220502 10:32;2/554206;
D;268;1786477;2;20220502 10:32;P;;;;;;
D;268;1786477;2;20220502 10:32;P;;;;;;
D;268;1786477;2;20220502 10:32;V;;;;;;
D;268;1786477;2;20220502 10:32;V;;;;;;
B;268;316045;3;20220502 10:32;;24;8;TAREE ST;TUNCURRY;2428;;;20220330;20220427;420000;;R;RESIDENCE;24;;;0;AS77101;
C;268;316045;3;20220502 10:32;24/SP11732;
D;268;316045;3;20220502 10:32;P;;;;;;
D;268;316045;3;20220502 10:32;V;;;;;;
D;268;316045;3;20220502 10:32;V;;;;;;
B;268;320010;4;20220502 10:32;;;39;YAMBA ST;HAWKS NEST;2324;809.4;M;20220224;20220426;1100000;R3;R;RESIDENCE;;AAX;;0;AS73247;
C;268;320010;4;20220502 10:32;8/30175;
D;268;320010;4;20220502 10:32;P;;;;;;
D;268;320010;4;20220502 10:32;V;;;;;;
D;268;320010;4;20220502 10:32;V;;;;;;
B;268;322542;5;20220502 10:32;;;10;FLANNERY ST;NORTH ARM COVE;2324;999.1;M;20220315;20220426;45000;RU2;R;RESIDENCE;;RRY;;0;AS73285;
C;268;322542;5;20220502 10:32;677/9938;
D;268;322542;5;20220502 10:32;P;;;;;;
D;268;322542;5;20220502 10:32;P;;;;;;
D;268;322542;5;20220502 10:32;V;;;;;;
B;268;322708;6;20220502 10:32;;;;GLEN INNES RD;NORTH ARM COVE;2324;1606;M;20220324;20220427;18000;RU2;V;VACANT LAND;;RRY;;0;AS77325;
C;268;322708;6;20220502 10:32;145/13357;
D;268;322708;6;20220502 10:32;P;;;;;;
D;268;322708;6;20220502 10:32;P;;;;;;
D;268;322708;6;20220502 10:32;V;;;;;;
B;268;326397;7;20220502 10:32;;;22;CENTRAL AVE;BUNDABAH;2324;1012;M;20220325;20220427;86500;RU2;R;RESIDENCE;;RTD;;0;AS77283;
C;268;326397;7;20220502 10:32;2/11/10915;
D;268;326397;7;20220502 10:32;P;;;;;;
D;268;326397;7;20220502 10:32;V;;;;;;
D;268;326397;7;20220502 10:32;V;;;;;;
B;268;3101670;8;20220502 10:32;;;44;LEEWARD CCT;TEA GARDENS;2324;756.8;M;20220404;20220427;900000;R2;R;RESIDENCE;;AAV;;0;AS77322;
C;268;3101670;8;20220502 10:32;17/280002;
D;268;3101670;8;20220502 10:32;P;;;;;;
D;268;3101670;8;20220502 10:32;P;;;;;;
D;268;3101670;8;20220502 10:32;V;;;;;;
D;268;3101670;8;20220502 10:32;V;;;;;;
B;268;3101938;9;20220502 10:32;;32;21;MARINE DR;TEA GARDENS;2324;136;M;20220316;20220427;635000;;R;RESIDENCE;32;;;0;AS77327;
C;268;3101938;9;20220502 10:32;32/SP72945;
D;268;3101938;9;20220502 10:32;P;;;;;;
D;268;3101938;9;20220502 10:32;V;;;;;;
B;268;3127734;10;20220502 10:32;MOBY'S BEACHSIDE RETREAT;45;4;RED GUM RD;BOOMERANG BEACH;2428;212.6;M;20220328;20220427;365000;R2;R;RESIDENCE;;AVR;;0;AS77381;
C;268;3127734;10;20220502 10:32;45/270366;
D;268;3127734;10;20220502 10:32;P;;;;;;
D;268;3127734;10;20220502 10:32;V;;;;;;
B;268;4414121;11;20220502 10:32;;;;JAYDEE CH;TAREE;2430;1.279;H;20201203;20220422;340000;R5;V;VACANT LAND;;AHQ;;0;AS69646;
C;268;4414121;11;20220502 10:32;208/1281696;
D;268;4414121;11;20220502 10:32;P;;;;;;
D;268;4414121;11;20220502 10:32;P;;;;;;
D;268;4414121;11;20220502 10:32;V;;;;;;
B;268;2640330;12;20220502 10:32;;;18;PHILIP ST;GLOUCESTER;2422;1012;M;20220322;20220422;510000;R2;R;RESIDENCE;;GAO;;0;AS69673;
C;268;2640330;12;20220502 10:32;13/22/192505;
D;268;2640330;12;20220502 10:32;P;;;;;;
D;268;2640330;12;20220502 10:32;P;;;;;;
D;268;2640330;12;20220502 10:32;V;;;;;;
B;268;1782207;13;20220502 10:32;;;3;CHAPMAN ST;TAREE;2430;746.1;M;20220331;20220428;350000;R1;R;RESIDENCE;;ABU;;0;AS81964;
C;268;1782207;13;20220502 10:32;11/23904;
D;268;1782207;13;20220502 10:32;P;;;;;;
D;268;1782207;13;20220502 10:32;P;;;;;;
D;268;1782207;13;20220502 10:32;V;;;;;;
B;268;317521;14;20220502 10:32;;;5;COOLANGATTA ST;COOMBA PARK;2428;556.4;M;20220331;20220428;555000;RU5;R;RESIDENCE;;AVD;;0;AS82004;
C;268;317521;14;20220502 10:32;3/216845;
D;268;317521;14;20220502 10:32;P;;;;;;
D;268;317521;14;20220502 10:32;V;;;;;;
B;268;3829899;15;20220502 10:32;;2;64;WHARF ST;TUNCURRY;2428;;;20220322;20220422;650000;;R;RESIDENCE;2;;;0;AS69670;
C;268;3829899;15;20220502 10:32;2/SP91052;
D;268;3829899;15;20220502 10:32;P;;;;;;
D;268;3829899;15;20220502 10:32;P;;;;;;
D;268;3829899;15;20220502 10:32;V;;;;;;
B;268;3395921;16;20220502 10:32;;2;84;DIAMANTINA CCT;HARRINGTON;2427;;;20220318;20220422;1025000;;R;RESIDENCE;2;;;0;AS69705;
C;268;3395921;16;20220502 10:32;2/SP80932;
