A;RTSALEDATA;124;20230612 01:09;VALNET;
B;124;1268952;1;20230612 01:09;;;9;COOINDA AVE;ORANGE;2800;967.5;M;20230517;20230605;1000000;R2;R;RESIDENCE;;ALW;;0;AT146647;
C;124;1268952;1;20230612 01:09;277/242162;
D;124;1268952;1;20230612 01:09;P;;;;;;
D;124;1268952;1;20230612 01:09;P;;;;;;
D;124;1268952;1;20230612 01:09;V;;;;;;
D;124;1268952;1;20230612 01:09;V;;;;;;
B;124;1277379;2;20230612 01:09;;;50;PRINCE ST;ORANGE;2800;694.9;M;20230517;20230607;1450000;R1;R;RESIDENCE;;AGC;;0;AT153928;
C;124;1277379;2;20230612 01:09;1/194306;
D;124;1277379;2;20230612 01:09;P;;;;;;
D;124;1277379;2;20230612 01:09;P;;;;;;
D;124;1277379;2;20230612 01:09;V;;;;;;
B;124;2928244;3;20230612 01:09;;;21;ROSELAWN DR;ORANGE;2800;758.9;M;20230424;20230605;815000;R1;R;RESIDENCE;;AGP;;0;AT146964;
C;124;2928244;3;20230612 01:09;23/1043416;
D;124;2928244;3;20230612 01:09;P;;;;;;
D;124;2928244;3;20230612 01:09;P;;;;;;
D;124;2928244;3;20230612 01:09;V;;;;;;
D;124;2928244;3;20230612 01:09;V;;;;;;
B;124;3495005;4;20230612 01:09;;;7;GARNET ST;ORANGE;2800;419;M;20230518;20230608;660000;R1;R;RESIDENCE;;AGV;;0;AT156730;
C;124;3495005;4;20230612 01:09;3041/1146609;
D;124;3495005;4;20230612 01:09;P;;;;;;
D;124;3495005;4;20230612 01:09;P;;;;;;
D;124;3495005;4;20230612 01:09;V;;;;;;
B;124;1276551;5;20230612 01:09;;11;38;PARK ST;ORANGE;2800;211;M;20230522;20230607;550000;;R;RESIDENCE;24;;;0;AT155250;
C;124;1276551;5;20230612 01:09;24/SP83455;
D;124;1276551;5;20230612 01:09;P;;;;;;
D;124;1276551;5;20230612 01:09;V;;;;;;
D;124;1276551;5;20230612 01:09;V;;;;;;
B;124;1277522;6;20230612 01:09;;;17;RACECOURSE RD;ORANGE;2800;638.6;M;20230411;20230606;660000;R1;R;RESIDENCE;;AGS;;0;AT150708;
C;124;1277522;6;20230612 01:09;6/222818;
D;124;1277522;6;20230612 01:09;P;;;;;;
D;124;1277522;6;20230612 01:09;V;;;;;;
D;124;1277522;6;20230612 01:09;V;;;;;;
B;124;1277558;7;20230612 01:09;;;17;RAWLE AVE;ORANGE;2800;820.7;M;20230427;20230608;535000;R1;R;RESIDENCE;;AGM;;0;AT158115;
C;124;1277558;7;20230612 01:09;64/715405;
D;124;1277558;7;20230612 01:09;P;;;;;;
D;124;1277558;7;20230612 01:09;P;;;;;;
D;124;1277558;7;20230612 01:09;V;;;;;;
B;124;1275679;8;20230612 01:09;;;7;MURRABA CL;ORANGE;2800;1148;M;20230505;20230602;635000;R2;R;RESIDENCE;;ALS;;0;AT144095;
C;124;1275679;8;20230612 01:09;1/786642;
D;124;1275679;8;20230612 01:09;P;;;;;;
D;124;1275679;8;20230612 01:09;V;;;;;;
D;124;1275679;8;20230612 01:09;V;;;;;;
D;124;1275679;8;20230612 01:09;V;;;;;;
B;124;1270844;9;20230612 01:09;;;3;GAREMA RD;ORANGE;2800;518.5;M;20230511;20230608;300000;R2;R;RESIDENCE;;ALG;;0;AT158790;
C;124;1270844;9;20230612 01:09;337/239003;
D;124;1270844;9;20230612 01:09;P;;;;;;
D;124;1270844;9;20230612 01:09;V;;;;;;
