A;RTSALEDATA;575;20220502 11:13;VALNET;
B;575;4417742;1;20220502 11:14;;;33;DURACK CCT;BOOROOMA;2650;613.3;M;20210918;20220422;236000;R1;V;VACANT LAND;;BRM;;0;AS69325;
C;575;4417742;1;20220502 11:14;3/1271738;
D;575;4417742;1;20220502 11:14;P;;;;;;
D;575;4417742;1;20220502 11:14;P;;;;;;
D;575;4417742;1;20220502 11:14;V;;;;;;
D;575;4417742;1;20220502 11:14;V;;;;;;
B;575;3594100;2;20220502 11:14;;;17;CRAFT ST;LAKE ALBERT;2650;436.8;M;20220330;20220427;355000;R1;R;RESIDENCE;;RDT;;0;AS76998;
C;575;3594100;2;20220502 11:14;2/286377;
D;575;3594100;2;20220502 11:14;P;;;;;;
D;575;3594100;2;20220502 11:14;V;;;;;;
B;575;2696982;3;20220502 11:14;;;3;CHURCHILL AVE;KOORINGAL;2650;588.1;M;20220329;20220426;499000;R1;R;RESIDENCE;;RKR;;0;AS73080;
C;575;2696982;3;20220502 11:14;13/235520;
D;575;2696982;3;20220502 11:14;P;;;;;;
D;575;2696982;3;20220502 11:14;P;;;;;;
D;575;2696982;3;20220502 11:14;V;;;;;;
D;575;2696982;3;20220502 11:14;V;;;;;;
B;575;2713044;4;20220502 11:14;;;8;SACKVILLE DR;FOREST HILL;2651;848.9;M;20220315;20220426;413000;R1;R;RESIDENCE;;REN;;0;AS73118;
C;575;2713044;4;20220502 11:14;163/260885;
D;575;2713044;4;20220502 11:14;P;;;;;;
D;575;2713044;4;20220502 11:14;P;;;;;;
D;575;2713044;4;20220502 11:14;V;;;;;;
B;575;2714189;5;20220502 11:14;;;168;BYRNES RD;NORTH WAGGA WAGGA;2650;2;H;20220128;20220428;1200000;RU4;R;RESIDENCE;;KBH;;0;AS81837;
C;575;2714189;5;20220502 11:14;7/830963;
D;575;2714189;5;20220502 11:14;P;;;;;;
D;575;2714189;5;20220502 11:14;P;;;;;;
D;575;2714189;5;20220502 11:14;V;;;;;;
D;575;2714189;5;20220502 11:14;V;;;;;;
B;575;4417744;6;20220502 11:14;;;37;DURACK CCT;BOOROOMA;2650;613.1;M;20210918;20220426;248000;R1;V;VACANT LAND;;BRM;;0;AS73554;
C;575;4417744;6;20220502 11:14;5/1271738;
D;575;4417744;6;20220502 11:14;P;;;;;;
D;575;4417744;6;20220502 11:14;P;;;;;;
D;575;4417744;6;20220502 11:14;V;;;;;;
D;575;4417744;6;20220502 11:14;V;;;;;;
B;575;2695620;7;20220502 11:14;;;33;BOLGER AVE;MOUNT AUSTIN;2650;714.5;M;20220330;20220427;390000;R1;R;RESIDENCE;;MTA;;0;AS77596;
C;575;2695620;7;20220502 11:14;88/36287;
D;575;2695620;7;20220502 11:14;P;;;;;;
D;575;2695620;7;20220502 11:14;V;;;;;;
B;575;2713816;8;20220502 11:14;;;5;O'CONNOR ST;URANQUINTY;2652;2023;M;20220324;20220427;280500;RU5;V;VACANT LAND;;GHV;;0;AS78082;
C;575;2713816;8;20220502 11:14;9/14/759024;
D;575;2713816;8;20220502 11:14;P;;;;;;
D;575;2713816;8;20220502 11:14;V;;;;;;
B;575;4417741;9;20220502 11:14;;;31;DURACK CCT;BOOROOMA;2650;613.8;M;20210920;20220426;235000;R1;R;RESIDENCE;;BRM;;0;AS73935;
C;575;4417741;9;20220502 11:14;2/1271738;
D;575;4417741;9;20220502 11:14;P;;;;;;
D;575;4417741;9;20220502 11:14;P;;;;;;
D;575;4417741;9;20220502 11:14;V;;;;;;
D;575;4417741;9;20220502 11:14;V;;;;;;
B;575;2697480;10;20220502 11:14;;;6;CORELLA PL;ESTELLA;2650;800;M;20220329;20220426;645000;R1;R;RESIDENCE;;ESN;;0;AS74033;
C;575;2697480;10;20220502 11:14;176/794167;
D;575;2697480;10;20220502 11:14;P;;;;;;
D;575;2697480;10;20220502 11:14;P;;;;;;
D;575;2697480;10;20220502 11:14;V;;;;;;
D;575;2697480;10;20220502 11:14;V;;;;;;
B;575;2694475;11;20220502 11:14;;;13;BALLEROO CRES;GLENFIELD PARK;2650;795.3;M;20220324;20220426;460000;R1;R;RESIDENCE;;RCX;;0;AS74040;
C;575;2694475;11;20220502 11:14;14/792828;
D;575;2694475;11;20220502 11:14;P;;;;;;
D;575;2694475;11;20220502 11:14;P;;;;;;
D;575;2694475;11;20220502 11:14;V;;;;;;
B;575;2714903;12;20220502 11:14;;;13;MARAH ST;NORTH WAGGA WAGGA;2650;4.871;H;20220330;20220428;285000;RU1;V;VACANT LAND;;KAH;;0;AS82888;
C;575;2714903;12;20220502 11:14;19/751422;
D;575;2714903;12;20220502 11:14;P;;;;;;
D;575;2714903;12;20220502 11:14;P;;;;;;
D;575;2714903;12;20220502 11:14;V;;;;;;
D;575;2714903;12;20220502 11:14;V;;;;;;
B;575;2699626;13;20220502 11:14;;;40;FITZHARDINGE ST;WAGGA WAGGA;2650;1049.9;M;20220221;20220422;2550000;B3;R;RESIDENCE;;ACR;;0;AS70563;
C;575;2699626;13;20220502 11:14;B/365785 1/1003930;
D;575;2699626;13;20220502 11:14;P;;;;;;
D;575;2699626;13;20220502 11:14;V;;;;;;
B;575;2712813;14;20220502 11:14;;;33;DUNN AVE;FOREST HILL;2651;795.7;M;20220407;20220428;475500;R1;R;RESIDENCE;;REN;;0;AS83245;
C;575;2712813;14;20220502 11:14;120/260072;
D;575;2712813;14;20220502 11:14;P;;;;;;
D;575;2712813;14;20220502 11:14;P;;;;;;
D;575;2712813;14;20220502 11:14;V;;;;;;
B;575;4417740;15;20220502 11:14;;;29;DURACK CCT;BOOROOMA;2650;898.5;M;20210919;20220422;260000;R1;R;RESIDENCE;;BRM;;0;AS70791;
C;575;4417740;15;20220502 11:14;1/1271738;
D;575;4417740;15;20220502 11:14;P;;;;;;
D;575;4417740;15;20220502 11:14;V;;;;;;
D;575;4417740;15;20220502 11:14;V;;;;;;
B;575;3813849;16;20220502 11:14;;;1;ROSE PL;BOOROOMA;2650;900.9;M;20220315;20220422;293000;R1;V;VACANT LAND;;BRM;;0;AS70820;
C;575;3813849;16;20220502 11:14;901/1199576;
D;575;3813849;16;20220502 11:14;P;;;;;;
D;575;3813849;16;20220502 11:14;V;;;;;;
D;575;3813849;16;20220502 11:14;V;;;;;;
B;575;4320176;17;20220502 11:14;;;43;JUMBUCK DR;GOBBAGOMBALIN;2650;700;M;20220311;20220422;840000;R1;R;RESIDENCE;;ESR;;0;AS71049;
C;575;4320176;17;20220502 11:14;138/1267083;
D;575;4320176;17;20220502 11:14;P;;;;;;
D;575;4320176;17;20220502 11:14;P;;;;;;
D;575;4320176;17;20220502 11:14;V;;;;;;
D;575;4320176;17;20220502 11:14;V;;;;;;
B;575;3785943;18;20220502 11:14;;;9;EUREKA ST;ESTELLA;2650;934.7;M;20220325;20220428;577500;R1;R;RESIDENCE;;ESN;;0;AS83988;
C;575;3785943;18;20220502 11:14;104/1198415;
D;575;3785943;18;20220502 11:14;P;;;;;;
D;575;3785943;18;20220502 11:14;P;;;;;;
D;575;3785943;18;20220502 11:14;V;;;;;;
D;575;3785943;18;20220502 11:14;V;;;;;;
B;575;2714660;19;20220502 11:14;;;6460;HOLBROOK RD;GELSTON PARK;2650;55.54;H;20220317;20220428;1375000;RU2;R;RESIDENCE;;GSP;;0;AS83991;
C;575;2714660;19;20220502 11:14;9/252604 3/573868;
D;575;2714660;19;20220502 11:14;P;;;;;;
D;575;2714660;19;20220502 11:14;P;;;;;;
D;575;2714660;19;20220502 11:14;V;;;;;;
B;575;4394461;20;20220502 11:14;;;7 C;WISTERIA PL;SPRINGVALE;2650;2.039;H;20220309;20220428;520000;R5;V;VACANT LAND;;KMR;;0;AS84237;
C;575;4394461;20;20220502 11:14;6/1271242;
D;575;4394461;20;20220502 11:14;P;;;;;;
D;575;4394461;20;20220502 11:14;P;;;;;;
D;575;4394461;20;20220502 11:14;V;;;;;;
B;575;3347684;21;20220502 11:14;;;8;CARINYA ST;GLENFIELD PARK;2650;719.2;M;20220322;20220422;676000;R1;R;RESIDENCE;;RCX;;0;AS68182;
C;575;3347684;21;20220502 11:14;102/1119143;
D;575;3347684;21;20220502 11:14;P;;;;;;
D;575;3347684;21;20220502 11:14;P;;;;;;
D;575;3347684;21;20220502 11:14;V;;;;;;
D;575;3347684;21;20220502 11:14;V;;;;;;
B;575;2699620;22;20220502 11:14;;;30;FITZHARDINGE ST;WAGGA WAGGA;2650;756.3;M;20220408;20220422;1200000;B3;R;RESIDENCE;;ACR;;0;AS67244;
C;575;2699620;22;20220502 11:14;A/332241;
D;575;2699620;22;20220502 11:14;P;;;;;;
D;575;2699620;22;20220502 11:14;V;;;;;;
B;575;2704638;23;20220502 11:14;;;83;LEAVENWORTH DR;MOUNT AUSTIN;2650;973.7;M;20220324;20220426;710000;R1;R;RESIDENCE;;MTA;;0;AS75902;
C;575;2704638;23;20220502 11:14;12/243021;
D;575;2704638;23;20220502 11:14;P;;;;;;
D;575;2704638;23;20220502 11:14;P;;;;;;
D;575;2704638;23;20220502 11:14;V;;;;;;
B;575;4418016;24;20220502 11:14;;;349;EDWARD ST;WAGGA WAGGA;2650;2334;M;20210621;20220427;874500;R3;V;VACANT LAND;;CMD;;0;AS80495;
C;575;4418016;24;20220502 11:14;42/1281499;
D;575;4418016;24;20220502 11:14;P;;;;;;
D;575;4418016;24;20220502 11:14;P;;;;;;
D;575;4418016;24;20220502 11:14;V;;;;;;
D;575;4418016;24;20220502 11:14;V;;;;;;
B;575;2704199;25;20220502 11:14;;;430;LAKE ALBERT RD;LAKE ALBERT;2650;697;M;20220309;20220428;520000;R1;R;RESIDENCE;;RDT;;0;AS84762;
C;575;2704199;25;20220502 11:14;13/250457;
D;575;2704199;25;20220502 11:14;P;;;;;;
D;575;2704199;25;20220502 11:14;P;;;;;;
D;575;2704199;25;20220502 11:14;V;;;;;;
B;575;2714578;26;20220502 11:14;;;393;HAMPDEN AVE;CARTWRIGHTS HILL;2650;2.031;H;20220329;20220426;425000;R5;R;RESIDENCE;;FCB;;0;AS72039;
C;575;2714578;26;20220502 11:14;31/2655;
D;575;2714578;26;20220502 11:14;P;;;;;;
D;575;2714578;26;20220502 11:14;P;;;;;;
D;575;2714578;26;20220502 11:14;V;;;;;;
B;575;2696875;27;20220502 11:14;;;19;CHIFLEY CRES;KOORINGAL;2650;588.1;M;20220316;20220426;316000;R1;R;RESIDENCE;;RKO;;0;AS76129;
C;575;2696875;27;20220502 11:14;125/239769;
D;575;2696875;27;20220502 11:14;P;;;;;;
D;575;2696875;27;20220502 11:14;V;;;;;;
B;575;2705032;28;20220502 11:14;;;34;MACLEAY ST;TURVEY PARK;2650;575.4;M;20220328;20220426;625000;R1;R;RESIDENCE;;RTB;;0;AS76266;
C;575;2705032;28;20220502 11:14;23/37353;
D;575;2705032;28;20220502 11:14;P;;;;;;
D;575;2705032;28;20220502 11:14;P;;;;;;
D;575;2705032;28;20220502 11:14;V;;;;;;
D;575;2705032;28;20220502 11:14;V;;;;;;
B;575;3477156;29;20220502 11:14;THE GRANGE LIFESTYLE VILLAGE;;74;GREGADOO RD;LAKE ALBERT;2650;20.51;H;20220201;20220323;17600000;R5;R;RESIDENCE;;LAB;;0;AR987779;
C;575;3477156;29;20220502 11:14;15/1143209;
D;575;3477156;29;20220502 11:14;P;;;;;;
D;575;3477156;29;20220502 11:14;V;;;;;;
B;575;2712692;30;20220502 11:14;;;6;BRUNSKILL AVE;FOREST HILL;2651;1366;M;20220329;20220426;360000;R1;R;RESIDENCE;;REN;;0;AS74785;
C;575;2712692;30;20220502 11:14;86/27109;
D;575;2712692;30;20220502 11:14;P;;;;;;
D;575;2712692;30;20220502 11:14;V;;;;;;
B;575;4417746;31;20220502 11:14;;;30;DURACK CCT;BOOROOMA;2650;654.7;M;20210918;20220422;248000;R1;V;VACANT LAND;;BRM;;0;AS68597;
C;575;4417746;31;20220502 11:14;7/1271738;
D;575;4417746;31;20220502 11:14;P;;;;;;
D;575;4417746;31;20220502 11:14;V;;;;;;
