A;RTSALEDATA;302;20220131 02:20;VALNET;
B;302;1847948;1;20220131 02:21;;;21;OXFORD ST;GLEN INNES;2370;809.4;M;20211213;20220121;270000;R1;R;RESIDENCE;;AAA;;0;AR820099;
C;302;1847948;1;20220131 02:21;A/408384;
D;302;1847948;1;20220131 02:21;P;;;;;;
D;302;1847948;1;20220131 02:21;P;;;;;;
D;302;1847948;1;20220131 02:21;V;;;;;;
B;302;4407738;2;20220131 02:21;;;;MCINNES ST;GLENCOE;2365;2023;M;20211216;20220120;45000;;V;VACANT LAND;;;;0;AR818074;
C;302;4407738;2;20220131 02:21;5/2/758450;
D;302;4407738;2;20220131 02:21;P;;;;;;
D;302;4407738;2;20220131 02:21;P;;;;;;
D;302;4407738;2;20220131 02:21;V;;;;;;
B;302;2660935;3;20220131 02:21;SPION KOP;;615;GWYDIR HWY;GLEN INNES;2370;21.94;H;20211206;20220127;835000;RU1;3;FARM;;REJ;;0;AR836079;
C;302;2660935;3;20220131 02:21;1/112854 334, 335, 432, 433/753282;
D;302;2660935;3;20220131 02:21;P;;;;;;
D;302;2660935;3;20220131 02:21;V;;;;;;
D;302;2660935;3;20220131 02:21;V;;;;;;
B;302;3051732;4;20220131 02:21;;;19;CARLISLE CL;GLEN INNES;2370;1.466;H;20211119;20220127;650000;R5;R;RESIDENCE;;RSG;;0;AR836142;
C;302;3051732;4;20220131 02:21;5/1062606;
D;302;3051732;4;20220131 02:21;P;;;;;;
D;302;3051732;4;20220131 02:21;P;;;;;;
D;302;3051732;4;20220131 02:21;V;;;;;;
B;302;4405970;5;20220131 02:21;;;4668;TENT HILL RD;EMMAVILLE;2371;2.016;H;20211214;20220125;430000;RU1;R;RESIDENCE;;RRE;;0;AR831607;
C;302;4405970;5;20220131 02:21;132/753317;
D;302;4405970;5;20220131 02:21;P;;;;;;
D;302;4405970;5;20220131 02:21;P;;;;;;
D;302;4405970;5;20220131 02:21;V;;;;;;
D;302;4405970;5;20220131 02:21;V;;;;;;
B;302;2660625;6;20220131 02:21;;;88;FORBES ST;DEEPWATER;2371;2125;M;20211222;20220121;130000;RU5;R;RESIDENCE;;AZD;;0;AR824569;
C;302;2660625;6;20220131 02:21;15, 16/11/758344;
D;302;2660625;6;20220131 02:21;P;;;;;;
D;302;2660625;6;20220131 02:21;P;;;;;;
D;302;2660625;6;20220131 02:21;V;;;;;;
B;302;1847441;7;20220131 02:21;;;6;OLIVER ST;GLEN INNES;2370;1315;M;20211214;20220125;260000;R1;R;RESIDENCE;;AAC;;0;AR833046;
C;302;1847441;7;20220131 02:21;5/77/758447;
D;302;1847441;7;20220131 02:21;P;;;;;;
D;302;1847441;7;20220131 02:21;V;;;;;;
B;302;4407737;8;20220131 02:21;;;17;MCINNES ST;GLENCOE;2365;4046;M;20211223;20220127;135000;;V;VACANT LAND;;;;0;AR838381;
C;302;4407737;8;20220131 02:21;3, 4/2/758450;
D;302;4407737;8;20220131 02:21;P;;;;;;
D;302;4407737;8;20220131 02:21;P;;;;;;
D;302;4407737;8;20220131 02:21;V;;;;;;
B;302;1848536;9;20220131 02:21;;;34;WEST AVE;GLEN INNES;2370;1416;M;20211028;20220125;208000;R1;R;RESIDENCE;;AAC;;0;AR833785;
C;302;1848536;9;20220131 02:21;18/77/758447;
D;302;1848536;9;20220131 02:21;P;;;;;;
D;302;1848536;9;20220131 02:21;V;;;;;;
D;302;1848536;9;20220131 02:21;V;;;;;;
B;302;3786953;10;20220131 02:21;;;65;ABBOTT ST;GLEN INNES;2370;318.1;M;20211119;20220125;252500;R1;R;RESIDENCE;;AAE;;0;AR834558;
C;302;3786953;10;20220131 02:21;61/1198336;
D;302;3786953;10;20220131 02:21;P;;;;;;
D;302;3786953;10;20220131 02:21;V;;;;;;
B;302;3786954;11;20220131 02:21;;;65 B;ABBOTT ST;GLEN INNES;2370;312.1;M;20211119;20220125;262500;R1;R;RESIDENCE;;AAE;;0;AR834561;
C;302;3786954;11;20220131 02:21;62/1198336;
D;302;3786954;11;20220131 02:21;P;;;;;;
D;302;3786954;11;20220131 02:21;V;;;;;;
Z;55;11;11;31;
