A;RTSALEDATA;301;20231127 01:09;VALNET;
B;301;1879495;1;20231127 01:09;;;101;NOWLAND AVE;QUIRINDI;2343;977;M;20231023;20231120;425000;R1;R;RESIDENCE;;AQW;;0;AT615520;
C;301;1879495;1;20231127 01:09;7/705054;
D;301;1879495;1;20231127 01:09;P;;;;;;
D;301;1879495;1;20231127 01:09;V;;;;;;
D;301;1879495;1;20231127 01:09;V;;;;;;
B;301;1879514;2;20231127 01:09;;;64;NOWLAND AVE;QUIRINDI;2343;911.9;M;20231109;20231123;370000;R1;R;RESIDENCE;;AQW;;0;AT628287;
C;301;1879514;2;20231127 01:09;44/251843;
D;301;1879514;2;20231127 01:09;P;;;;;;
D;301;1879514;2;20231127 01:09;P;;;;;;
D;301;1879514;2;20231127 01:09;V;;;;;;
D;301;1879514;2;20231127 01:09;V;;;;;;
B;301;1873163;3;20231127 01:09;;;9;NORTH ST;WERRIS CREEK;2341;404.7;M;20231012;20231123;285000;R1;R;RESIDENCE;;AWC;;0;AT627825;
C;301;1873163;3;20231127 01:09;A/381308;
D;301;1873163;3;20231127 01:09;P;;;;;;
D;301;1873163;3;20231127 01:09;V;;;;;;
B;301;2653326;4;20231127 01:09;;;1;HENRY ST;WILLOW TREE;2339;950.6;M;20231114;20231121;140000;RU5;R;RESIDENCE;;AWT;;0;AT621613;
C;301;2653326;4;20231127 01:09;1/781091;
D;301;2653326;4;20231127 01:09;P;;;;;;
D;301;2653326;4;20231127 01:09;V;;;;;;
D;301;2653326;4;20231127 01:09;V;;;;;;
B;301;1879015;5;20231127 01:09;;;28;GEORGE ST;QUIRINDI;2343;1290;M;20231025;20231120;286000;E1;R;RESIDENCE;;ELQ;;0;AT616663;
C;301;1879015;5;20231127 01:09;1/507578;
D;301;1879015;5;20231127 01:09;P;;;;;;
D;301;1879015;5;20231127 01:09;P;;;;;;
D;301;1879015;5;20231127 01:09;V;;;;;;
D;301;1879015;5;20231127 01:09;V;;;;;;
B;301;3282868;6;20231127 01:09;;;63;SINGLE ST;WERRIS CREEK;2341;396.5;M;20231027;20231117;125000;E1;3;COMMERCIAL;;ELW;;0;AT612649;
C;301;3282868;6;20231127 01:09;48/1099933;
D;301;3282868;6;20231127 01:09;P;;;;;;
D;301;3282868;6;20231127 01:09;P;;;;;;
D;301;3282868;6;20231127 01:09;V;;;;;;
B;301;3333745;7;20231127 01:09;;;24;GEORGE ST;QUIRINDI;2343;805.6;M;20231025;20231120;286000;E1;R;RESIDENCE;;ELQ;;0;AT616663;
C;301;3333745;7;20231127 01:09;1/1113482;
D;301;3333745;7;20231127 01:09;P;;;;;;
D;301;3333745;7;20231127 01:09;P;;;;;;
D;301;3333745;7;20231127 01:09;V;;;;;;
D;301;3333745;7;20231127 01:09;V;;;;;;
B;301;3908403;8;20231127 01:09;KANANDAH;;144;KARANILLA RD;QUIPOLLY;2343;72.12;H;20231009;20231120;800000;RU1;R;RESIDENCE;;RFL;;0;AT615574;
C;301;3908403;8;20231127 01:09;11/717223 2/1212621;
D;301;3908403;8;20231127 01:09;P;;;;;;
D;301;3908403;8;20231127 01:09;P;;;;;;
D;301;3908403;8;20231127 01:09;V;;;;;;
D;301;3908403;8;20231127 01:09;V;;;;;;
B;301;3909967;9;20231127 01:09;KANANDA;;100;KARANILLA RD;QUIPOLLY;2343;45.18;H;20231009;20231120;550000;RU1;3;FARM;;RFL;;0;AT615590;
C;301;3909967;9;20231127 01:09;10/717223 1/1212621;
D;301;3909967;9;20231127 01:09;P;;;;;;
D;301;3909967;9;20231127 01:09;P;;;;;;
D;301;3909967;9;20231127 01:09;V;;;;;;
D;301;3909967;9;20231127 01:09;V;;;;;;
Z;51;9;9;31;
