A;RTSALEDATA;005;20220530 01:10;VALNET;
D;005;4111904;9;20220530 01:10;P;;;;;;
D;005;4111904;9;20220530 01:10;V;;;;;;
D;005;4111904;9;20220530 01:10;V;;;;;;
B;005;4037708;10;20220530 01:10;;;18;GOLDEN WHISTLER AVE;ABERGLASSLYN;2320;590.6;M;20220329;20220523;770100;R1;R;RESIDENCE;;AAT;;0;AS152155;
C;005;4037708;10;20220530 01:10;4013/1228534;
D;005;4037708;10;20220530 01:10;P;;;;;;
D;005;4037708;10;20220530 01:10;P;;;;;;
D;005;4037708;10;20220530 01:10;V;;;;;;
D;005;4037708;10;20220530 01:10;V;;;;;;
B;005;174498;11;20220530 01:10;;;28;BUDGEREE DR;ABERGLASSLYN;2320;675.1;M;20220422;20220526;835000;R1;R;RESIDENCE;;AAV;;0;AS163436;
C;005;174498;11;20220530 01:10;52/827125;
D;005;174498;11;20220530 01:10;P;;;;;;
D;005;174498;11;20220530 01:10;P;;;;;;
D;005;174498;11;20220530 01:10;V;;;;;;
D;005;174498;11;20220530 01:10;V;;;;;;
B;005;172125;12;20220530 01:10;;;1;ADA ST;TELARAH;2320;335.1;M;20220413;20220525;530500;R1;R;RESIDENCE;;AAY;;0;AS159152;
C;005;172125;12;20220530 01:10;13/B/5763;
D;005;172125;12;20220530 01:10;P;;;;;;
D;005;172125;12;20220530 01:10;P;;;;;;
D;005;172125;12;20220530 01:10;V;;;;;;
B;005;177952;13;20220530 01:10;;;57;ENDEAVOUR ST;RUTHERFORD;2320;547.7;M;20220406;20220520;605000;R1;R;RESIDENCE;;AAU;;0;AS147879;
C;005;177952;13;20220530 01:10;172/249673;
D;005;177952;13;20220530 01:10;P;;;;;;
D;005;177952;13;20220530 01:10;V;;;;;;
B;005;178164;14;20220530 01:10;;;4;EYRE ST;EAST MAITLAND;2323;607;M;20220516;20220520;346500;R1;R;RESIDENCE;;AAI;;0;AS146191;
C;005;178164;14;20220530 01:10;76/230411;
D;005;178164;14;20220530 01:10;P;;;;;;
D;005;178164;14;20220530 01:10;V;;;;;;
D;005;178164;14;20220530 01:10;V;;;;;;
D;005;178164;14;20220530 01:10;V;;;;;;
D;005;178164;14;20220530 01:10;V;;;;;;
B;005;173029;15;20220530 01:10;;;30;BALLYDOYLE DR;ASHTONFIELD;2323;854.5;M;20220326;20220520;887500;R1;R;RESIDENCE;;AAG;;0;AS148862;
C;005;173029;15;20220530 01:10;1026/1005150;
D;005;173029;15;20220530 01:10;P;;;;;;
D;005;173029;15;20220530 01:10;P;;;;;;
D;005;173029;15;20220530 01:10;V;;;;;;
D;005;173029;15;20220530 01:10;V;;;;;;
B;005;178393;16;20220530 01:10;;;10;FERRY PL;EAST MAITLAND;2323;575.4;M;20220421;20220526;706500;R1;R;RESIDENCE;;AAI;;0;AS163179;
C;005;178393;16;20220530 01:10;18/98/758374;
D;005;178393;16;20220530 01:10;P;;;;;;
D;005;178393;16;20220530 01:10;P;;;;;;
D;005;178393;16;20220530 01:10;V;;;;;;
D;005;178393;16;20220530 01:10;V;;;;;;
B;005;174192;17;20220530 01:10;;;14;BROOKS ST;TELARAH;2320;379.4;M;20220405;20220524;525000;R1;R;RESIDENCE;;AAY;;0;AS156336;
C;005;174192;17;20220530 01:10;24/P/5763;
D;005;174192;17;20220530 01:10;P;;;;;;
D;005;174192;17;20220530 01:10;V;;;;;;
B;005;185311;18;20220530 01:10;;;24;MORIARTY AVE;ASHTONFIELD;2323;802.2;M;20220422;20220526;100000;R1;R;RESIDENCE;;AAG;;0;AS165864;
C;005;185311;18;20220530 01:10;825/1011483;
D;005;185311;18;20220530 01:10;P;;;;;;
D;005;185311;18;20220530 01:10;V;;;;;;
D;005;185311;18;20220530 01:10;V;;;;;;
B;005;180434;19;20220530 01:10;;;18;HEYES ST;GILLIESTON HEIGHTS;2321;809.4;M;20220405;20220520;570000;R1;R;RESIDENCE;;ABC;;0;AS146088;
C;005;180434;19;20220530 01:10;19/2/193065;
D;005;180434;19;20220530 01:10;P;;;;;;
D;005;180434;19;20220530 01:10;P;;;;;;
D;005;180434;19;20220530 01:10;V;;;;;;
D;005;180434;19;20220530 01:10;V;;;;;;
B;005;183254;20;20220530 01:10;;;15;LAWSON ST;EAST MAITLAND;2323;816.2;M;20220405;20220520;680000;R1;R;RESIDENCE;;AAI;;0;AS146436;
C;005;183254;20;20220530 01:10;171/997424;
D;005;183254;20;20220530 01:10;P;;;;;;
D;005;183254;20;20220530 01:10;V;;;;;;
B;005;186924;21;20220530 01:10;;;40;PARK ST;EAST MAITLAND;2323;562.8;M;20220316;20220526;660000;R1;R;RESIDENCE;;AAI;;0;AS163675;
C;005;186924;21;20220530 01:10;1/208059;
D;005;186924;21;20220530 01:10;P;;;;;;
D;005;186924;21;20220530 01:10;V;;;;;;
B;005;184356;22;20220530 01:10;;;11;MALIA CRES;WINDELLA;2320;6349;M;20220408;20220520;1350000;R5;R;RESIDENCE;;ABE;;0;AS148492;
C;005;184356;22;20220530 01:10;62/718650;
D;005;184356;22;20220530 01:10;P;;;;;;
D;005;184356;22;20220530 01:10;P;;;;;;
D;005;184356;22;20220530 01:10;V;;;;;;
D;005;184356;22;20220530 01:10;V;;;;;;
B;005;190707;23;20220530 01:10;;;23;GOODLET ST;TELARAH;2320;591.7;M;20220408;20220520;582000;R1;R;RESIDENCE;;AAY;;0;AS147708;
C;005;190707;23;20220530 01:10;144/263825;
D;005;190707;23;20220530 01:10;P;;;;;;
D;005;190707;23;20220530 01:10;P;;;;;;
D;005;190707;23;20220530 01:10;V;;;;;;
B;005;191369;24;20220530 01:10;;;9;TOONA PL;METFORD;2323;840;M;20220413;20220525;650000;R1;R;RESIDENCE;;AAF;;0;AS160296;
C;005;191369;24;20220530 01:10;2207/811773;
D;005;191369;24;20220530 01:10;P;;;;;;
D;005;191369;24;20220530 01:10;V;;;;;;
D;005;191369;24;20220530 01:10;V;;;;;;
B;005;194223;25;20220530 01:10;;;137;EDITHVILLE RD;MILLERS FOREST;2324;7.957;H;20211215;20220503;1575000;RU1;R;RESIDENCE;;PPF;;0;AS96382;
C;005;194223;25;20220530 01:10;1/783481;
D;005;194223;25;20220530 01:10;P;;;;;;
D;005;194223;25;20220530 01:10;V;;;;;;
B;005;191722;26;20220530 01:10;;;5;VALENTINE CL;GRETA;2334;6065;M;20220408;20220520;1575000;R5;R;RESIDENCE;;ABD;;0;AS148253;
C;005;191722;26;20220530 01:10;8/883618;
D;005;191722;26;20220530 01:10;P;;;;;;
D;005;191722;26;20220530 01:10;P;;;;;;
D;005;191722;26;20220530 01:10;V;;;;;;
D;005;191722;26;20220530 01:10;V;;;;;;
B;005;194341;27;20220530 01:10;;;78;MORRIS RD;PHOENIX PARK;2321;9.4;H;20220520;20220520;545000;RU1;R;RESIDENCE;;PPF;;0;AS149100;
C;005;194341;27;20220530 01:10;11/1060614;
D;005;194341;27;20220530 01:10;P;;;;;;
D;005;194341;27;20220530 01:10;V;;;;;;
B;005;194650;28;20220530 01:10;;;63;RYANS RD;GILLIESTON HEIGHTS;2321;8.487;H;20220322;20220520;1500000;R1;V;VACANT LAND;;ENA;;0;AS148237;
C;005;194650;28;20220530 01:10;17/263196;
D;005;194650;28;20220530 01:10;P;;;;;;
D;005;194650;28;20220530 01:10;V;;;;;;
D;005;194650;28;20220530 01:10;V;;;;;;
B;005;194737;29;20220530 01:10;RED HOUSE;;61;MAITLAND VALE RD;BOLWARRA HEIGHTS;2320;1.009;H;20220422;20220520;1300000;C4;R;RESIDENCE;;PAC;;0;AS147970;
C;005;194737;29;20220530 01:10;4/241175;
D;005;194737;29;20220530 01:10;P;;;;;;
D;005;194737;29;20220530 01:10;P;;;;;;
D;005;194737;29;20220530 01:10;V;;;;;;
D;005;194737;29;20220530 01:10;V;;;;;;
B;005;193026;30;20220530 01:10;;;150;WILTON DR;EAST MAITLAND;2323;713.2;M;20220413;20220525;950000;R1;R;RESIDENCE;;AAH;;0;AS160006;
C;005;193026;30;20220530 01:10;136/1008517;
D;005;193026;30;20220530 01:10;P;;;;;;
D;005;193026;30;20220530 01:10;V;;;;;;
D;005;193026;30;20220530 01:10;V;;;;;;
B;005;193415;31;20220530 01:10;;;41;WORCESTER DR;EAST MAITLAND;2323;645.3;M;20220422;20220520;750000;R1;R;RESIDENCE;;AAG;;0;AS147472;
C;005;193415;31;20220530 01:10;1020/864879;
D;005;193415;31;20220530 01:10;P;;;;;;
D;005;193415;31;20220530 01:10;P;;;;;;
D;005;193415;31;20220530 01:10;V;;;;;;
B;005;3227455;32;20220530 01:10;;3;33;SHIPLEY DR;RUTHERFORD;2320;;;20220428;20220526;350000;;3;COMMERCIAL;3;;;0;AS165807;
C;005;3227455;32;20220530 01:10;3/SP76426;
D;005;3227455;32;20220530 01:10;P;;;;;;
D;005;3227455;32;20220530 01:10;V;;;;;;
B;005;3623413;33;20220530 01:10;;;35;OYSTERCATCHER ST;ABERGLASSLYN;2320;538.8;M;20220408;20220520;765000;R1;R;RESIDENCE;;AAT;;0;AS148489;
C;005;3623413;33;20220530 01:10;2026/1163944;
D;005;3623413;33;20220530 01:10;P;;;;;;
D;005;3623413;33;20220530 01:10;V;;;;;;
B;005;4427003;34;20220530 01:10;;;14;LAWSON ST;EAST MAITLAND;2323;;;20210628;20220520;2000;;R;RESIDENCE;;;;0;AS146354;
C;005;4427003;34;20220530 01:10;PT 2/1279066;
D;005;4427003;34;20220530 01:10;P;;;;;;
D;005;4427003;34;20220530 01:10;P;;;;;;
D;005;4427003;34;20220530 01:10;V;;;;;;
D;005;4427003;34;20220530 01:10;V;;;;;;
B;005;4418141;35;20220530 01:10;;;;THE ESPLANADE;LORN;2320;4186;M;20220504;20220525;58000;RU1;V;VACANT LAND;;PPC;;0;AS161880;
C;005;4418141;35;20220530 01:10;4, 5/A/5394;
D;005;4418141;35;20220530 01:10;P;;;;;;
D;005;4418141;35;20220530 01:10;V;;;;;;
B;005;4418666;36;20220530 01:10;;;6;LOANE CCT;FARLEY;2320;886.1;M;20210118;20220520;215000;R1;R;RESIDENCE;;AAX;;0;AS149783;
C;005;4418666;36;20220530 01:10;113/1267906;
D;005;4418666;36;20220530 01:10;P;;;;;;
D;005;4418666;36;20220530 01:10;P;;;;;;
D;005;4418666;36;20220530 01:10;V;;;;;;
B;005;4424893;37;20220530 01:10;;;41;RYANS RD;GILLIESTON HEIGHTS;2321;2.378;H;20220518;20220520;700000;;V;VACANT LAND;;;;0;AS148239;
C;005;4424893;37;20220530 01:10;182/1282386;
D;005;4424893;37;20220530 01:10;P;;;;;;
D;005;4424893;37;20220530 01:10;V;;;;;;
D;005;4424893;37;20220530 01:10;V;;;;;;
B;005;4422695;38;20220530 01:10;;;6;ELOURA ST;LOCHINVAR;2321;612;M;20211220;20220524;395000;R1;V;VACANT LAND;;AAZ;;0;AS156352;
C;005;4422695;38;20220530 01:10;1302/1277563;
D;005;4422695;38;20220530 01:10;P;;;;;;
D;005;4422695;38;20220530 01:10;V;;;;;;
B;005;4422696;39;20220530 01:10;;;8;ELOURA ST;LOCHINVAR;2321;648;M;20220125;20220524;420000;R1;R;RESIDENCE;;AAZ;;0;AS155868;
C;005;4422696;39;20220530 01:10;1303/1277563;
D;005;4422696;39;20220530 01:10;P;;;;;;
D;005;4422696;39;20220530 01:10;P;;;;;;
D;005;4422696;39;20220530 01:10;V;;;;;;
B;005;4422697;40;20220530 01:10;;;10;ELOURA ST;LOCHINVAR;2321;540;M;20220127;20220524;350000;R1;V;VACANT LAND;;AAZ;;0;AS157188;
C;005;4422697;40;20220530 01:10;1304/1277563;
D;005;4422697;40;20220530 01:10;P;;;;;;
D;005;4422697;40;20220530 01:10;V;;;;;;
B;005;4422699;41;20220530 01:10;;;14;ELOURA ST;LOCHINVAR;2321;612;M;20220309;20220524;395000;R1;V;VACANT LAND;;AAZ;;0;AS156053;
C;005;4422699;41;20220530 01:10;1306/1277563;
D;005;4422699;41;20220530 01:10;P;;;;;;
D;005;4422699;41;20220530 01:10;V;;;;;;
B;005;4422701;42;20220530 01:10;;;18;ELOURA ST;LOCHINVAR;2321;540;M;20211104;20220524;349000;R1;V;VACANT LAND;;AAZ;;0;AS154976;
C;005;4422701;42;20220530 01:10;1308/1277563;
D;005;4422701;42;20220530 01:10;P;;;;;;
D;005;4422701;42;20220530 01:10;V;;;;;;
B;005;4422704;43;20220530 01:10;;;13;ELOURA ST;LOCHINVAR;2321;590.9;M;20220330;20220524;385000;R1;V;VACANT LAND;;AAZ;;0;AS155140;
C;005;4422704;43;20220530 01:10;1311/1277563;
D;005;4422704;43;20220530 01:10;P;;;;;;
D;005;4422704;43;20220530 01:10;P;;;;;;
D;005;4422704;43;20220530 01:10;V;;;;;;
B;005;4422705;44;20220530 01:10;;;11;ELOURA ST;LOCHINVAR;2321;590.9;M;20220215;20220524;385000;R1;V;VACANT LAND;;AAZ;;0;AS156846;
C;005;4422705;44;20220530 01:10;1312/1277563;
D;005;4422705;44;20220530 01:10;P;;;;;;
D;005;4422705;44;20220530 01:10;P;;;;;;
D;005;4422705;44;20220530 01:10;V;;;;;;
B;005;4422706;45;20220530 01:10;;;9;ELOURA ST;LOCHINVAR;2321;521.4;M;20211217;20220524;340000;R1;V;VACANT LAND;;AAZ;;0;AS156257;
C;005;4422706;45;20220530 01:10;1313/1277563;
D;005;4422706;45;20220530 01:10;P;;;;;;
D;005;4422706;45;20220530 01:10;V;;;;;;
B;005;4422707;46;20220530 01:10;;;7;ELOURA ST;LOCHINVAR;2321;625.7;M;20211217;20220519;405000;R1;V;VACANT LAND;;AAZ;;0;AS144072;
C;005;4422707;46;20220530 01:10;1314/1277563;
D;005;4422707;46;20220530 01:10;P;;;;;;
D;005;4422707;46;20220530 01:10;P;;;;;;
D;005;4422707;46;20220530 01:10;V;;;;;;
B;005;4422708;47;20220530 01:10;;;5;ELOURA ST;LOCHINVAR;2321;590.9;M;20211220;20220524;385000;R1;V;VACANT LAND;;AAZ;;0;AS156138;
C;005;4422708;47;20220530 01:10;1315/1277563;
D;005;4422708;47;20220530 01:10;P;;;;;;
D;005;4422708;47;20220530 01:10;P;;;;;;
D;005;4422708;47;20220530 01:10;V;;;;;;
B;005;4422712;48;20220530 01:10;;;8;DROVER DR;LOCHINVAR;2321;527;M;20220223;20220525;358000;R1;V;VACANT LAND;;AAZ;;0;AS159677;
C;005;4422712;48;20220530 01:10;1402/1277565;
D;005;4422712;48;20220530 01:10;P;;;;;;
D;005;4422712;48;20220530 01:10;V;;;;;;
B;005;4422713;49;20220530 01:10;;;10;DROVER DR;LOCHINVAR;2321;558;M;20220131;20220525;372000;R1;V;VACANT LAND;;AAZ;;0;AS160153;
C;005;4422713;49;20220530 01:10;1403/1277565;
D;005;4422713;49;20220530 01:10;P;;;;;;
D;005;4422713;49;20220530 01:10;P;;;;;;
D;005;4422713;49;20220530 01:10;V;;;;;;
B;005;4422715;50;20220530 01:10;;;14;DROVER DR;LOCHINVAR;2321;527;M;20220404;20220525;358000;R1;R;RESIDENCE;;AAZ;;0;AS160125;
C;005;4422715;50;20220530 01:10;1405/1277565;
D;005;4422715;50;20220530 01:10;P;;;;;;
D;005;4422715;50;20220530 01:10;P;;;;;;
D;005;4422715;50;20220530 01:10;P;;;;;;
D;005;4422715;50;20220530 01:10;V;;;;;;
B;005;4422716;51;20220530 01:10;;;16;DROVER DR;LOCHINVAR;2321;527;M;20220210;20220525;368000;R1;V;VACANT LAND;;AAZ;;0;AS160116;
C;005;4422716;51;20220530 01:10;1406/1277565;
D;005;4422716;51;20220530 01:10;P;;;;;;
D;005;4422716;51;20220530 01:10;V;;;;;;
B;005;4422718;52;20220530 01:10;;;20;DROVER DR;LOCHINVAR;2321;465;M;20220224;20220525;338000;R1;V;VACANT LAND;;AAZ;;0;AS160839;
C;005;4422718;52;20220530 01:10;1408/1277565;
D;005;4422718;52;20220530 01:10;P;;;;;;
D;005;4422718;52;20220530 01:10;P;;;;;;
D;005;4422718;52;20220530 01:10;V;;;;;;
B;005;4422719;53;20220530 01:10;;;22;DROVER DR;LOCHINVAR;2321;550;M;20220225;20220525;370000;R1;V;VACANT LAND;;AAZ;;0;AS160667;
C;005;4422719;53;20220530 01:10;1409/1277565;
D;005;4422719;53;20220530 01:10;P;;;;;;
D;005;4422719;53;20220530 01:10;P;;;;;;
D;005;4422719;53;20220530 01:10;V;;;;;;
B;005;4422720;54;20220530 01:10;;;34;DAIRYMAN DR;LOCHINVAR;2321;553.4;M;20220308;20220525;386000;R1;V;VACANT LAND;;AAZ;;0;AS159634;
C;005;4422720;54;20220530 01:10;1410/1277565;
D;005;4422720;54;20220530 01:10;P;;;;;;
D;005;4422720;54;20220530 01:10;P;;;;;;
D;005;4422720;54;20220530 01:10;V;;;;;;
B;005;4422722;55;20220530 01:10;;1412;38;DAIRYMAN DR;LOCHINVAR;2321;549.5;M;20220302;20220525;383000;R1;R;RESIDENCE;;AAZ;;0;AS161337;
C;005;4422722;55;20220530 01:10;1412/1277565;
D;005;4422722;55;20220530 01:10;P;;;;;;
D;005;4422722;55;20220530 01:10;P;;;;;;
D;005;4422722;55;20220530 01:10;V;;;;;;
B;005;4421281;56;20220530 01:10;;4;39;KYLE ST;RUTHERFORD;2320;260;M;20220318;20220520;511500;;3;WAREHOUSE;4;;;0;AS148430;
C;005;4421281;56;20220530 01:10;4/SP104575;
D;005;4421281;56;20220530 01:10;P;;;;;;
D;005;4421281;56;20220530 01:10;P;;;;;;
D;005;4421281;56;20220530 01:10;V;;;;;;
B;005;4394030;57;20220530 01:10;;4;22;JOHNSON ST;MAITLAND;2320;106;M;20220422;20220526;275000;;R;RESIDENCE;4;;;0;AS165158;
C;005;4394030;57;20220530 01:10;4/SP103949;
D;005;4394030;57;20220530 01:10;P;;;;;;
D;005;4394030;57;20220530 01:10;P;;;;;;
D;005;4394030;57;20220530 01:10;V;;;;;;
B;005;4394030;58;20220530 01:10;;9;22;JOHNSON ST;MAITLAND;2320;114;M;20220408;20220520;303600;;3;WAREHOUSE;9;;;0;AS146590;
C;005;4394030;58;20220530 01:10;9/SP103949;
D;005;4394030;58;20220530 01:10;P;;;;;;
D;005;4394030;58;20220530 01:10;V;;;;;;
B;005;4421988;59;20220530 01:10;;;30;SUNSET DR;THORNTON;2322;472.3;M;20210301;20220520;254000;R1;V;VACANT LAND;;AAE;;0;AS147017;
C;005;4421988;59;20220530 01:10;613/1282012;
D;005;4421988;59;20220530 01:10;P;;;;;;
D;005;4421988;59;20220530 01:10;P;;;;;;
D;005;4421988;59;20220530 01:10;V;;;;;;
B;005;4421996;60;20220530 01:10;;;12;GETTY ST;THORNTON;2322;523.5;M;20210322;20220520;259000;R1;V;VACANT LAND;;AAE;;0;AS148875;
C;005;4421996;60;20220530 01:10;621/1282012;
D;005;4421996;60;20220530 01:10;P;;;;;;
D;005;4421996;60;20220530 01:10;P;;;;;;
D;005;4421996;60;20220530 01:10;V;;;;;;
B;005;3562485;61;20220530 01:10;;;3;RADIANT AVE;LARGS;2320;835.3;M;20220422;20220524;1030000;R1;R;RESIDENCE;;AAQ;;0;AS157141;
C;005;3562485;61;20220530 01:10;40/1157370;
D;005;3562485;61;20220530 01:10;P;;;;;;
D;005;3562485;61;20220530 01:10;P;;;;;;
D;005;3562485;61;20220530 01:10;V;;;;;;
D;005;3562485;61;20220530 01:10;V;;;;;;
Z;305;61;61;181;
