A;RTSALEDATA;123;20210927 01:52;VALNET;
B;123;3505369;1;20210927 01:53;;;153;SEWELLS CREEK RD;OBERON;2787;4.38;H;20210818;20210923;350000;RU1;V;VACANT LAND;;RCA;;0;AR455493;
C;123;3505369;1;20210927 01:53;3/1108672;
D;123;3505369;1;20210927 01:53;P;;;;;;
D;123;3505369;1;20210927 01:53;P;;;;;;
D;123;3505369;1;20210927 01:53;V;;;;;;
D;123;3505369;1;20210927 01:53;V;;;;;;
B;123;1262896;2;20210927 01:53;;;313;MEADOWS RD;THE MEADOWS;2787;13.38;H;20210903;20210920;375000;RU1;R;RESIDENCE;;RNB;;0;AR443153;
C;123;1262896;2;20210927 01:53;2/829089;
D;123;1262896;2;20210927 01:53;P;;;;;;
D;123;1262896;2;20210927 01:53;V;;;;;;
D;123;1262896;2;20210927 01:53;V;;;;;;
B;123;1286509;3;20210927 01:53;HAZELDEAN;;478;LOCH ERIN RD;MOUNT DAVID;2795;190.6;H;20210812;20210923;1372550;RU1;3;FARM;;RCF;;0;AR455767;
C;123;1286509;3;20210927 01:53;78, 79, 80, 113, 114/753059;
D;123;1286509;3;20210927 01:53;P;;;;;;
D;123;1286509;3;20210927 01:53;V;;;;;;
B;123;1265335;4;20210927 01:53;;;700;CAMPBELLS RIVER RD;BLACK SPRINGS;2787;275.2;H;20210812;20210923;2127450;RU1;3;FARM;;RCF;;0;AR455810;
C;123;1265335;4;20210927 01:53;135/757072;
D;123;1265335;4;20210927 01:53;P;;;;;;
D;123;1265335;4;20210927 01:53;V;;;;;;
B;123;1284745;5;20210927 01:53;;;66;MINE RD;BURRAGA;2795;1719;M;20210813;20210917;50000;RU5;V;VACANT LAND;;ZBU;;0;AR436279;
C;123;1284745;5;20210927 01:53;9, 10/B/3789 1/924526;
D;123;1284745;5;20210927 01:53;P;;;;;;
D;123;1284745;5;20210927 01:53;V;;;;;;
B;123;1264491;6;20210927 01:53;;;94;DUDLEY ST;OBERON;2787;607;M;20210829;20210922;300000;R1;R;RESIDENCE;;AOB;;0;AR451688;
C;123;1264491;6;20210927 01:53;5/236927;
D;123;1264491;6;20210927 01:53;P;;;;;;
D;123;1264491;6;20210927 01:53;V;;;;;;
D;123;1264491;6;20210927 01:53;V;;;;;;
Z;30;6;6;16;
