A;RTSALEDATA;143;20210913 01:51;VALNET;
B;143;3278552;1;20210913 01:52;;29;52;COURALLIE AVE;HOMEBUSH WEST;2140;;;20210724;20210906;719000;;R;RESIDENCE;29;;;0;AR400994;
C;143;3278552;1;20210913 01:52;29/SP77885;
D;143;3278552;1;20210913 01:52;P;;;;;;
D;143;3278552;1;20210913 01:52;P;;;;;;
D;143;3278552;1;20210913 01:52;V;;;;;;
D;143;3278552;1;20210913 01:52;V;;;;;;
B;143;4053683;2;20210913 01:52;;6;43;MACKENZIE ST;STRATHFIELD;2135;281;M;20210630;20210907;1750000;;R;RESIDENCE;6;;;0;AR406206;
C;143;4053683;2;20210913 01:52;6/SP95914;
D;143;4053683;2;20210913 01:52;P;;;;;;
D;143;4053683;2;20210913 01:52;V;;;;;;
B;143;3964804;3;20210913 01:52;;422;1;NIPPER ST;HOMEBUSH;2140;86;M;20210714;20210908;545000;;R;RESIDENCE;182;;;0;AR409248;
C;143;3964804;3;20210913 01:52;182/SP93607;
D;143;3964804;3;20210913 01:52;P;;;;;;
D;143;3964804;3;20210913 01:52;V;;;;;;
B;143;1549983;4;20210913 01:52;;;140;BARKER RD;STRATHFIELD;2135;790.4;M;20210726;20210909;1550000;R2;R;RESIDENCE;;EGG;;0;AR413297;
C;143;1549983;4;20210913 01:52;3/16869;
D;143;1549983;4;20210913 01:52;P;;;;;;
D;143;1549983;4;20210913 01:52;P;;;;;;
D;143;1549983;4;20210913 01:52;V;;;;;;
B;143;1553492;5;20210913 01:52;;11;28;HENLEY RD;HOMEBUSH WEST;2140;;;20210613;20210906;465000;;R;RESIDENCE;11;;;0;AR401506;
C;143;1553492;5;20210913 01:52;11/SP49907;
D;143;1553492;5;20210913 01:52;P;;;;;;
D;143;1553492;5;20210913 01:52;V;;;;;;
D;143;1553492;5;20210913 01:52;V;;;;;;
B;143;4066548;6;20210913 01:52;;204;23;CHURCHILL AVE;STRATHFIELD;2135;73;M;20210804;20210906;637000;;R;RESIDENCE;14;;;0;AR402131;
C;143;4066548;6;20210913 01:52;14/SP96307;
D;143;4066548;6;20210913 01:52;P;;;;;;
D;143;4066548;6;20210913 01:52;V;;;;;;
B;143;3704264;7;20210913 01:52;BUILDING N;401;81;COURALLIE AVE;HOMEBUSH WEST;2140;104;M;20210723;20210903;585000;;R;RESIDENCE;599;;;0;AR398105;
C;143;3704264;7;20210913 01:52;599/SP92616;
D;143;3704264;7;20210913 01:52;P;;;;;;
D;143;3704264;7;20210913 01:52;V;;;;;;
B;143;1556204;8;20210913 01:52;;;99;NEWTON RD;STRATHFIELD;2135;1138;M;20210722;20210908;9000000;R2;R;RESIDENCE;;EGG;;0;AR410239;
C;143;1556204;8;20210913 01:52;15/16130;
D;143;1556204;8;20210913 01:52;P;;;;;;
