A;RTSALEDATA;100;20230130 01:07;VALNET;
C;100;1039098;13;20230130 01:07;63/15987;
D;100;1039098;13;20230130 01:07;P;;;;;;
D;100;1039098;13;20230130 01:07;P;;;;;;
D;100;1039098;13;20230130 01:07;V;;;;;;
B;100;1039122;14;20230130 01:07;;;20;GRIFFITHS ST;OAK FLATS;2529;695.6;M;20221209;20230120;850000;R3;R;RESIDENCE;;AAU;;0;AS803104;
C;100;1039122;14;20230130 01:07;46/C/13638;
D;100;1039122;14;20230130 01:07;P;;;;;;
D;100;1039122;14;20230130 01:07;P;;;;;;
D;100;1039122;14;20230130 01:07;V;;;;;;
B;100;1034239;15;20230130 01:07;;;18;CANDLEBARK ST;ALBION PARK RAIL;2527;660.6;M;20221212;20230123;900000;R2;R;RESIDENCE;;AAA;;0;AS807011;
C;100;1034239;15;20230130 01:07;903/836257;
D;100;1034239;15;20230130 01:07;P;;;;;;
D;100;1034239;15;20230130 01:07;P;;;;;;
D;100;1034239;15;20230130 01:07;V;;;;;;
D;100;1034239;15;20230130 01:07;V;;;;;;
B;100;1045563;16;20230130 01:07;;;75;PARKES ST;OAK FLATS;2529;696.77;M;20221206;20230120;930000;R3;R;RESIDENCE;;AAU;;0;AS802713;
C;100;1045563;16;20230130 01:07;203/B/13638;
D;100;1045563;16;20230130 01:07;P;;;;;;
D;100;1045563;16;20230130 01:07;P;;;;;;
D;100;1045563;16;20230130 01:07;V;;;;;;
B;100;3733444;17;20230130 01:07;;;60;ELIZABETH CCT;FLINDERS;2529;479.8;M;20230113;20230120;1100000;R2;R;RESIDENCE;;AAP;;0;AS800845;
C;100;3733444;17;20230130 01:07;907/1182132;
D;100;3733444;17;20230130 01:07;P;;;;;;
D;100;3733444;17;20230130 01:07;V;;;;;;
D;100;3733444;17;20230130 01:07;V;;;;;;
B;100;3738847;18;20230130 01:07;;;20;CLERMONT CRES;ALBION PARK;2527;338;M;20221209;20230120;800000;R2;R;RESIDENCE;;ABA;;0;AS802500;
C;100;3738847;18;20230130 01:07;1/1182834;
D;100;3738847;18;20230130 01:07;P;;;;;;
D;100;3738847;18;20230130 01:07;V;;;;;;
B;100;3628782;19;20230130 01:07;;;38 A;DARLING DR;ALBION PARK;2527;351.3;M;20221214;20230120;870000;R2;R;RESIDENCE;;ABA;;0;AS800864;
C;100;3628782;19;20230130 01:07;71/1160891;
D;100;3628782;19;20230130 01:07;P;;;;;;
D;100;3628782;19;20230130 01:07;P;;;;;;
D;100;3628782;19;20230130 01:07;V;;;;;;
D;100;3628782;19;20230130 01:07;V;;;;;;
B;100;1052118;20;20230130 01:07;;;12;WARREGO ST;ALBION PARK;2527;572.2;M;20221209;20230120;937350;R2;R;RESIDENCE;;ABA;;0;AS800867;
C;100;1052118;20;20230130 01:07;2010/1012756;
D;100;1052118;20;20230130 01:07;P;;;;;;
D;100;1052118;20;20230130 01:07;P;;;;;;
D;100;1052118;20;20230130 01:07;V;;;;;;
B;100;1052318;21;20230130 01:07;;;99;WENTWORTH ST;OAK FLATS;2529;695.6;M;20221114;20230125;896000;R2;R;RESIDENCE;;AAG;;0;AS814881;
C;100;1052318;21;20230130 01:07;102/15987;
D;100;1052318;21;20230130 01:07;P;;;;;;
D;100;1052318;21;20230130 01:07;P;;;;;;
D;100;1052318;21;20230130 01:07;V;;;;;;
D;100;1052318;21;20230130 01:07;V;;;;;;
B;100;1047516;22;20230130 01:07;;;7;RIBBONWOOD PL;ALBION PARK RAIL;2527;599.4;M;20221209;20230120;820000;R2;R;RESIDENCE;;AAA;;0;AS801950;
C;100;1047516;22;20230130 01:07;349/748825;
D;100;1047516;22;20230130 01:07;P;;;;;;
D;100;1047516;22;20230130 01:07;V;;;;;;
D;100;1047516;22;20230130 01:07;V;;;;;;
B;100;3270946;23;20230130 01:07;;1;36;DEVONSHIRE CRES;OAK FLATS;2529;;;20221215;20230120;125000;;R;RESIDENCE;1;;;0;AS801646;
C;100;3270946;23;20230130 01:07;1/SP77634;
D;100;3270946;23;20230130 01:07;P;;;;;;
D;100;3270946;23;20230130 01:07;V;;;;;;
D;100;3270946;23;20230130 01:07;V;;;;;;
B;100;3344220;24;20230130 01:07;;;13;LAKEWOOD BVD;FLINDERS;2529;310.6;M;20221213;20230124;740000;R2;R;RESIDENCE;;AAP;;0;AS810070;
C;100;3344220;24;20230130 01:07;8/1118224;
D;100;3344220;24;20230130 01:07;P;;;;;;
D;100;3344220;24;20230130 01:07;V;;;;;;
D;100;3344220;24;20230130 01:07;V;;;;;;
B;100;4457993;25;20230130 01:07;;1;27;WOOROO ST;ALBION PARK RAIL;2527;146;M;20221130;20230120;730000;;R;RESIDENCE;1;;;0;AS802566;
C;100;4457993;25;20230130 01:07;1/SP104249;
D;100;4457993;25;20230130 01:07;P;;;;;;
D;100;4457993;25;20230130 01:07;V;;;;;;
B;100;4457993;26;20230130 01:07;;3;27;WOOROO ST;ALBION PARK RAIL;2527;79;M;20221209;20230120;705000;;R;RESIDENCE;3;;;0;AS802448;
C;100;4457993;26;20230130 01:07;3/SP104249;
D;100;4457993;26;20230130 01:07;P;;;;;;
D;100;4457993;26;20230130 01:07;P;;;;;;
D;100;4457993;26;20230130 01:07;V;;;;;;
B;100;4444716;27;20230130 01:07;;;17;HARBOUR BVD;SHELLHARBOUR;2529;215;M;20210129;20230123;790000;R3;R;RESIDENCE;;AAY;;0;AS807113;
C;100;4444716;27;20230130 01:07;5909/1268996;
D;100;4444716;27;20230130 01:07;P;;;;;;
D;100;4444716;27;20230130 01:07;V;;;;;;
B;100;4462603;28;20230130 01:07;;;97 A;DUNMORE RD;SHELL COVE;2529;236.2;M;20220114;20230120;940000;;R;RESIDENCE;;;;0;AS804287;
C;100;4462603;28;20230130 01:07;1/1277182;
D;100;4462603;28;20230130 01:07;P;;;;;;
D;100;4462603;28;20230130 01:07;P;;;;;;
D;100;4462603;28;20230130 01:07;V;;;;;;
D;100;4462603;28;20230130 01:07;V;;;;;;
B;100;4462604;29;20230130 01:07;;;97;DUNMORE RD;SHELL COVE;2529;245.7;M;20211223;20230120;930000;;R;RESIDENCE;;;;0;AS803867;
C;100;4462604;29;20230130 01:07;2/1277182;
D;100;4462604;29;20230130 01:07;P;;;;;;
D;100;4462604;29;20230130 01:07;P;;;;;;
D;100;4462604;29;20230130 01:07;V;;;;;;
D;100;4462604;29;20230130 01:07;V;;;;;;
B;100;4438368;30;20230130 01:07;;;15 A;CHAFFEY WAY;ALBION PARK;2527;263.2;M;20221207;20230125;848000;R2;R;RESIDENCE;;ABA;;0;AS812112;
C;100;4438368;30;20230130 01:07;4/1286108;
D;100;4438368;30;20230130 01:07;P;;;;;;
D;100;4438368;30;20230130 01:07;P;;;;;;
D;100;4438368;30;20230130 01:07;V;;;;;;
D;100;4438368;30;20230130 01:07;V;;;;;;
D;100;4438368;30;20230130 01:07;V;;;;;;
B;100;4462926;31;20230130 01:07;;;24;CHAFFEY WAY;ALBION PARK;2527;;;20211015;20230125;690000;;R;RESIDENCE;;;;0;AS813834;
C;100;4462926;31;20230130 01:07;1622/1283802;
D;100;4462926;31;20230130 01:07;P;;;;;;
D;100;4462926;31;20230130 01:07;P;;;;;;
D;100;4462926;31;20230130 01:07;V;;;;;;
B;100;3796437;32;20230130 01:07;;;26 A;ALBATROSS DR;BLACKBUTT;2529;322.3;M;20221222;20230125;843000;R2;R;RESIDENCE;;AAF;;0;AS814059;
C;100;3796437;32;20230130 01:07;52/1162721;
D;100;3796437;32;20230130 01:07;P;;;;;;
D;100;3796437;32;20230130 01:07;V;;;;;;
D;100;3796437;32;20230130 01:07;V;;;;;;
B;100;4358298;33;20230130 01:07;;;24;CAMBEWARRA DR;TULLIMBAR;2527;300;M;20221214;20230125;850000;R2;R;RESIDENCE;;AAC;;0;AS814693;
C;100;4358298;33;20230130 01:07;276/1246826;
D;100;4358298;33;20230130 01:07;P;;;;;;
D;100;4358298;33;20230130 01:07;V;;;;;;
Z;171;33;33;103;
