A;RTSALEDATA;209;20220328 04:23;VALNET;
B;209;2065366;1;20220328 04:24;;11;2;MARTINS AVE;BONDI;2026;;;20220204;20220318;1175000;;R;RESIDENCE;11;;;0;AR974558;
C;209;2065366;1;20220328 04:24;11/SP30789;
D;209;2065366;1;20220328 04:24;P;;;;;;
D;209;2065366;1;20220328 04:24;V;;;;;;
B;209;3143470;2;20220328 04:24;;201;10;JAQUES AVE;BONDI BEACH;2026;;;20220203;20220318;1600000;;R;RESIDENCE;13;;;0;AR974974;
C;209;3143470;2;20220328 04:24;13/SP74119;
D;209;3143470;2;20220328 04:24;P;;;;;;
D;209;3143470;2;20220328 04:24;V;;;;;;
D;209;3143470;2;20220328 04:24;V;;;;;;
B;209;2051855;3;20220328 04:24;;413;212;BONDI RD;BONDI;2026;;;20220221;20220318;600000;;R;RESIDENCE;29;;;0;AR972219;
C;209;2051855;3;20220328 04:24;29/SP11960;
D;209;2051855;3;20220328 04:24;P;;;;;;
D;209;2051855;3;20220328 04:24;P;;;;;;
D;209;2051855;3;20220328 04:24;V;;;;;;
B;209;2051855;4;20220328 04:24;;155;212;BONDI RD;BONDI;2026;;;20220221;20220318;600000;;R;RESIDENCE;155;;;0;AR972219;
C;209;2051855;4;20220328 04:24;155/SP11960;
D;209;2051855;4;20220328 04:24;P;;;;;;
D;209;2051855;4;20220328 04:24;P;;;;;;
D;209;2051855;4;20220328 04:24;V;;;;;;
B;209;2065167;5;20220328 04:24;;7;22;MACPHERSON ST;BRONTE;2024;;;20220204;20220318;1072500;;3;COMMERCIAL;7;;;0;AR975658;
C;209;2065167;5;20220328 04:24;7/SP34476;
D;209;2065167;5;20220328 04:24;P;;;;;;
D;209;2065167;5;20220328 04:24;V;;;;;;
B;209;2051673;6;20220328 04:24;;6;318;BONDI RD;BONDI;2026;67;M;20220204;20220318;1040000;;R;RESIDENCE;6;;;0;AR972976;
C;209;2051673;6;20220328 04:24;6/SP40391;
D;209;2051673;6;20220328 04:24;P;;;;;;
D;209;2051673;6;20220328 04:24;V;;;;;;
B;209;2063868;7;20220328 04:24;;;19;LAWSON ST;BONDI JUNCTION;2022;94.8;M;20220207;20220321;3100000;R3;R;RESIDENCE;;AMA;;0;AR976407;
C;209;2063868;7;20220328 04:24;C/447474;
D;209;2063868;7;20220328 04:24;P;;;;;;
D;209;2063868;7;20220328 04:24;V;;;;;;
B;209;2053832;8;20220328 04:24;;;399;BRONTE RD;BRONTE;2024;385;M;20211120;20220321;6190000;R2;R;RESIDENCE;;ABR;;0;AR976563;
C;209;2053832;8;20220328 04:24;1/650944;
D;209;2053832;8;20220328 04:24;P;;;;;;
D;209;2053832;8;20220328 04:24;P;;;;;;
D;209;2053832;8;20220328 04:24;V;;;;;;
D;209;2053832;8;20220328 04:24;V;;;;;;
B;209;2058543;9;20220328 04:24;;2;58;FLETCHER ST;BONDI;2026;;;20211208;20220318;4105000;;R;RESIDENCE;2;;;0;AR973633;
C;209;2058543;9;20220328 04:24;2/SP1670;
D;209;2058543;9;20220328 04:24;P;;;;;;
D;209;2058543;9;20220328 04:24;V;;;;;;
B;209;3511255;10;20220328 04:24;;;36 A;THE AVENUE;ROSE BAY;2029;248.3;M;20220225;20220321;4700000;R3;R;RESIDENCE;;AMD;;0;AR977820;
C;209;3511255;10;20220328 04:24;2/1149906;
D;209;3511255;10;20220328 04:24;P;;;;;;
D;209;3511255;10;20220328 04:24;V;;;;;;
B;209;2056898;11;20220328 04:24;;7;19;DENHAM ST;BONDI;2026;;;20180618;20180618;322000;;R;RESIDENCE;7;;;50;AR975803;
C;209;2056898;11;20220328 04:24;7/SP614;
D;209;2056898;11;20220328 04:24;P;;;;;;
D;209;2056898;11;20220328 04:24;P;;;;;;
D;209;2056898;11;20220328 04:24;V;;;;;;
D;209;2056898;11;20220328 04:24;V;;;;;;
D;209;2056898;11;20220328 04:24;V;;;;;;
D;209;2056898;11;20220328 04:24;V;;;;;;
D;209;2056898;11;20220328 04:24;V;;;;;;
B;209;3143470;12;20220328 04:24;;91;10;JAQUES AVE;BONDI BEACH;2026;;;20211221;20220321;3150000;;R;RESIDENCE;91;;;0;AR978901;
C;209;3143470;12;20220328 04:24;91/SP74119;
D;209;3143470;12;20220328 04:24;P;;;;;;
D;209;3143470;12;20220328 04:24;V;;;;;;
B;209;2065554;13;20220328 04:24;;;239 A;MILITARY RD;DOVER HEIGHTS;2030;253.14;M;20220209;20220323;4275000;R2;R;RESIDENCE;;ADH;;0;AR984595;
C;209;2065554;13;20220328 04:24;1/207334;
D;209;2065554;13;20220328 04:24;P;;;;;;
D;209;2065554;13;20220328 04:24;P;;;;;;
D;209;2065554;13;20220328 04:24;V;;;;;;
D;209;2065554;13;20220328 04:24;V;;;;;;
B;209;3989483;14;20220328 04:24;;;30;WELLINGTON ST;BONDI;2026;155;M;20220218;20220321;3000000;;R;RESIDENCE;79;;;0;AR979120;
C;209;3989483;14;20220328 04:24;79/SP94784;
D;209;3989483;14;20220328 04:24;P;;;;;;
D;209;3989483;14;20220328 04:24;V;;;;;;
B;209;2054355;15;20220328 04:24;;7;72;CAMPBELL PDE;BONDI BEACH;2026;80;M;20211221;20220321;3150000;;R;RESIDENCE;7;;;0;AR978901;
C;209;2054355;15;20220328 04:24;7/SP15206;
D;209;2054355;15;20220328 04:24;P;;;;;;
D;209;2054355;15;20220328 04:24;V;;;;;;
B;209;2076344;16;20220328 04:24;;9;17;WALLIS PDE;NORTH BONDI;2026;;;20220211;20220323;1785000;;R;RESIDENCE;9;;;0;AR984778;
C;209;2076344;16;20220328 04:24;9/SP7752;
D;209;2076344;16;20220328 04:24;P;;;;;;
D;209;2076344;16;20220328 04:24;V;;;;;;
B;209;2071109;17;20220328 04:24;;;1;PAUL ST;BONDI JUNCTION;2022;151.8;M;20220209;20220323;2410000;R3;R;RESIDENCE;;AMA;;0;AR984963;
C;209;2071109;17;20220328 04:24;A/438922;
D;209;2071109;17;20220328 04:24;P;;;;;;
D;209;2071109;17;20220328 04:24;P;;;;;;
D;209;2071109;17;20220328 04:24;V;;;;;;
B;209;2063834;18;20220328 04:24;;4;33;LANGLEE AVE;WAVERLEY;2024;;;20220222;20220322;2100000;;R;RESIDENCE;4;;;0;AR981275;
C;209;2063834;18;20220328 04:24;4/SP63260;
D;209;2063834;18;20220328 04:24;P;;;;;;
D;209;2063834;18;20220328 04:24;V;;;;;;
D;209;2063834;18;20220328 04:24;V;;;;;;
B;209;2055194;19;20220328 04:24;;1;86;CHALEYER ST;ROSE BAY;2029;;;20211203;20220324;2510000;;R;RESIDENCE;1;;;0;AR988690;
C;209;2055194;19;20220328 04:24;1/SP38717;
D;209;2055194;19;20220328 04:24;P;;;;;;
D;209;2055194;19;20220328 04:24;P;;;;;;
D;209;2055194;19;20220328 04:24;V;;;;;;
B;209;2077473;20;20220328 04:24;;3;84;WELLINGTON ST;BONDI BEACH;2026;;;20220210;20220324;1570000;;R;RESIDENCE;3;;;0;AR988687;
C;209;2077473;20;20220328 04:24;3/SP20235;
D;209;2077473;20;20220328 04:24;P;;;;;;
D;209;2077473;20;20220328 04:24;P;;;;;;
D;209;2077473;20;20220328 04:24;V;;;;;;
D;209;2077473;20;20220328 04:24;V;;;;;;
B;209;2051855;21;20220328 04:24;;705;212;BONDI RD;BONDI;2026;;;20211111;20220324;645000;;R;RESIDENCE;69;;;0;AR989561;
C;209;2051855;21;20220328 04:24;69/SP11960;
D;209;2051855;21;20220328 04:24;P;;;;;;
D;209;2051855;21;20220328 04:24;P;;;;;;
D;209;2051855;21;20220328 04:24;V;;;;;;
B;209;2057060;22;20220328 04:24;;;171 A;DENISON ST;QUEENS PARK;2022;107.5;M;20220307;20220324;1525000;R2;R;RESIDENCE;;AQP;;0;AR989358;
C;209;2057060;22;20220328 04:24;B/33507;
D;209;2057060;22;20220328 04:24;P;;;;;;
D;209;2057060;22;20220328 04:24;P;;;;;;
D;209;2057060;22;20220328 04:24;V;;;;;;
B;209;2061571;23;20220328 04:24;;1;86;HASTINGS PDE;NORTH BONDI;2026;;;20210924;20220324;6800000;;R;RESIDENCE;1;;;0;AR989544;
C;209;2061571;23;20220328 04:24;1/SP52523;
D;209;2061571;23;20220328 04:24;P;;;;;;
D;209;2061571;23;20220328 04:24;V;;;;;;
B;209;2061571;24;20220328 04:24;;2;86;HASTINGS PDE;NORTH BONDI;2026;;;20210924;20220324;5200000;;R;RESIDENCE;2;;;0;AR989547;
C;209;2061571;24;20220328 04:24;2/SP52523;
D;209;2061571;24;20220328 04:24;P;;;;;;
D;209;2061571;24;20220328 04:24;V;;;;;;
B;209;2068400;25;20220328 04:24;;;5;OCEANVIEW AVE;DOVER HEIGHTS;2030;202.3;M;20220125;20220322;3950000;R2;R;RESIDENCE;;ADH;;0;AR983532;
C;209;2068400;25;20220328 04:24;A/444961;
D;209;2068400;25;20220328 04:24;P;;;;;;
D;209;2068400;25;20220328 04:24;P;;;;;;
D;209;2068400;25;20220328 04:24;V;;;;;;
D;209;2068400;25;20220328 04:24;V;;;;;;
B;209;2067111;26;20220328 04:24;;5;25;NEWLAND ST;BONDI JUNCTION;2022;;;20220217;20220322;635000;;R;RESIDENCE;5;;;0;AR983072;
C;209;2067111;26;20220328 04:24;5/SP21280;
D;209;2067111;26;20220328 04:24;P;;;;;;
D;209;2067111;26;20220328 04:24;V;;;;;;
B;209;2074861;27;20220328 04:24;;9;45;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20211020;20220323;2055000;;R;RESIDENCE;9;;;0;AR987485;
C;209;2074861;27;20220328 04:24;9/SP12610;
D;209;2074861;27;20220328 04:24;P;;;;;;
D;209;2074861;27;20220328 04:24;P;;;;;;
D;209;2074861;27;20220328 04:24;V;;;;;;
Z;132;27;27;76;
