A;RTSALEDATA;150;20210118 01:01;VALNET;
B;150;1677712;1;20210118 01:01;;;32;TONGARRA DR;OCEAN SHORES;2483;1050;M;20201202;20210114;1320000;R2;R;RESIDENCE;;AHQ;;0;AQ715207;
C;150;1677712;1;20210118 01:01;1765/246054;
D;150;1677712;1;20210118 01:01;P;;;;;;
D;150;1677712;1;20210118 01:01;V;;;;;;
B;150;1664810;2;20210118 01:01;;2;2;ALCORN ST;SUFFOLK PARK;2481;789.1;M;20201120;20210111;3150000;P;R;RESIDENCE;;XJ;;0;AQ707692;
C;150;1664810;2;20210118 01:01;3/270196;
D;150;1664810;2;20210118 01:01;P;;;;;;
D;150;1664810;2;20210118 01:01;P;;;;;;
D;150;1664810;2;20210118 01:01;V;;;;;;
D;150;1664810;2;20210118 01:01;V;;;;;;
B;150;1675355;3;20210118 01:01;;;87;PRINCE ST;MULLUMBIMBY;2482;445.91;M;20201128;20210114;840000;R2;R;RESIDENCE;;AHD;;0;AQ715915;
C;150;1675355;3;20210118 01:01;33/1/12448;
D;150;1675355;3;20210118 01:01;P;;;;;;
D;150;1675355;3;20210118 01:01;V;;;;;;
D;150;1675355;3;20210118 01:01;V;;;;;;
B;150;1665186;4;20210118 01:01;;;5;AURANA PL;BRUNSWICK HEADS;2483;450.2;M;20201203;20210112;800000;R2;R;RESIDENCE;;AHC;;0;AQ709069;
C;150;1665186;4;20210118 01:01;30/851902;
D;150;1665186;4;20210118 01:01;P;;;;;;
D;150;1665186;4;20210118 01:01;V;;;;;;
B;150;1665453;5;20210118 01:01;;4;86;BANGALOW RD;BYRON BAY;2481;;;20201128;20210112;841000;;R;RESIDENCE;4;;;0;AQ709492;
C;150;1665453;5;20210118 01:01;4/SP54018;
D;150;1665453;5;20210118 01:01;P;;;;;;
D;150;1665453;5;20210118 01:01;P;;;;;;
D;150;1665453;5;20210118 01:01;V;;;;;;
B;150;1673377;6;20210118 01:01;;;13;MOGO PL;BILLINUDGEL;2483;1678.6;M;20201223;20210112;1700000;IN1;3;COMMERCIAL;;IEK;;0;AQ709211;
C;150;1673377;6;20210118 01:01;1377/837876;
D;150;1673377;6;20210118 01:01;P;;;;;;
D;150;1673377;6;20210118 01:01;V;;;;;;
B;150;1668411;7;20210118 01:01;;;6;COOLAMON AVE;MULLUMBIMBY;2482;4047;M;20201109;20210108;1275000;R5;R;RESIDENCE;;RRS;;0;AQ704010;
C;150;1668411;7;20210118 01:01;3/602551;
D;150;1668411;7;20210118 01:01;P;;;;;;
D;150;1668411;7;20210118 01:01;P;;;;;;
D;150;1668411;7;20210118 01:01;V;;;;;;
