A;RTSALEDATA;219;20220606 01:14;VALNET;
D;219;4422641;26;20220606 01:14;P;;;;;;
D;219;4422641;26;20220606 01:14;V;;;;;;
B;219;4422649;27;20220606 01:14;;;25;SWALE ST;NORTH RICHMOND;2754;468.7;M;20211112;20220527;610000;R2;R;RESIDENCE;;AKK;;0;AS168730;
C;219;4422649;27;20220606 01:14;1616/1266751;
D;219;4422649;27;20220606 01:14;P;;;;;;
D;219;4422649;27;20220606 01:14;V;;;;;;
B;219;4422663;28;20220606 01:14;;;11;IRRIGATOR DR;NORTH RICHMOND;2754;492;M;20210223;20220527;550000;R2;R;RESIDENCE;;AKK;;0;AS169294;
C;219;4422663;28;20220606 01:14;1630/1266751;
D;219;4422663;28;20220606 01:14;P;;;;;;
D;219;4422663;28;20220606 01:14;V;;;;;;
B;219;4422664;29;20220606 01:14;;;13;IRRIGATOR DR;NORTH RICHMOND;2754;605;M;20210223;20220602;630000;R2;R;RESIDENCE;;AKK;;0;AS184911;
C;219;4422664;29;20220606 01:14;1631/1266751;
D;219;4422664;29;20220606 01:14;P;;;;;;
D;219;4422664;29;20220606 01:14;P;;;;;;
D;219;4422664;29;20220606 01:14;V;;;;;;
Z;143;29;29;83;
